advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	14515	5656	211	0
La Prime Énergie		336155273400553	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	27	1	13357	5318	118	26
Route Auto		252868201731333	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	11151	5362	53	10
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	91	1	10490	3882	27	0
One Voice Haute Garonne 31		223164981787514	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9999	5000	99	0
P'Tite Lumière et Cie		527882767366125	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	9998	2000	198	0
Annexe Asded Togo/France		955732144616794	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	9998	2000	198	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9992	4996	98	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9833	4917	97	0
Kapaw		980642005284857	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8779	4359	19	3
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7841	3920	39	7
ARTE		58523373944	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	7416	3146	11	2
350.org		12185972707	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	60	1	6420	1450	29	3
Agence Isolation Pour Tous		568528630290119	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	5942	2398	60	15
UNICEF France		173159234432	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	45	1	5936	2308	30	7
CIWF France	CIWF France	335868279790722	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	5450	2306	48	11
Ministère de l'Intérieur		103146727990	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	31	1	5076	2247	24	5
Saine Abondance		2106701562887023	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	25	1	5063	2128	54	14
Chomagezero		286683055344419	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	5004	1000	99	0
Fédération Habitat Ecologique		454901591341487	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5001	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
Roller DANCE COOL		113785489289828	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
SINGA Toulouse		194418401231269	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
Théâtre de la Violette		238784252973576	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
Loulou Créa		143054953184040	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
Commoditypreponderance		177582843152650	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4999	1000	99	0
Patrimoine & Epargne		1987072348192352	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4987	997	98	0
Gilets jaunes citoyens		1975933342707798	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4986	997	98	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4954	990	9	0
Ville de Decazeville		1585517048337880	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4822	964	95	0
Forum Actualités		155383201639137	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4804	961	95	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	61	1	4781	1243	42	5
Decaze'vie dans l'action		1403698926428988	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4404	881	87	0
Ma Maison Ecolo		2372818642762694	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4345	869	86	43
ISCPA Toulouse		105316442957948	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4276	2138	42	0
Épargne Malin		1864684416941008	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	4076	1739	141	38
Localvore- Occitanie Centrale		1287952031283596	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4066	813	71	0
foodwatch France		194934737335658	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	3496	1208	40	7
Les Antagonistes		398415124026017	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3249	1621	32	16
VeganbottleGo		320828511985253	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3208	1283	6	3
New Holland Agriculture France		438219099940273	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3169	1584	15	3
Unis pour les Droits Humains		1642871805813802	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	3091	1234	2	0
WWF-France	WWF-France	145392792632	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	18	1	3043	1160	10	2
Plan International France		100707905881	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	60	1	3009	483	118	1
Le 1		850828794934579	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	25	1	3000	1137	6	0
La Cimade		176663393102	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	2911	1247	8	3
Paris Première		140770432659757	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	2852	1426	12	2
Céréal Bio & Céréal France		1636261843328359	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	2705	1074	14	3
Mama Quilla		387951911757339	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2609	1304	13	2
énergies E.Leclerc		1772821689466244	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	2509	1081	8	3
Always France		183045748427091	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2225	1112	11	2
Surfrider Foundation Europe		41452575362	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	2170	960	5	0
Ligue des droits de l'Homme		91187778160	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	2136	952	8	1
Le Monde		14892757589	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	36	1	2117	797	3	0
European Greens		141366725876424	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	2030	845	18	3
European GNSS Agency		128217567344601	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	2024	1012	10	2
Rassemblement National Castelsarrasin		2263086133754911	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1998	0	198	0
Gaz Tarif Réglementé		1723256567748738	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1985	990	5	0
Santesano		316620582266150	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1967	983	19	9
Albioma		2029944603927727	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	25	1	1956	818	5	1
Kialo		729627343834501	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	345	1	1919	738	13	2
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1903	0	188	0
European Commission		107898832590939	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1866	933	9	1
FHE Group		1241383025915322	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1835	917	9	1
Stop Impôt		1538720933075616	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	1822	752	12	3
Leqto		480992395581775	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	1789	408	8	0
Eco-systèmes		180995598634858	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1767	883	8	4
EcoFuel Premium		520021431842443	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	1725	688	9	1
Dungeon Defenders		107960282569653	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	124	1	1689	747	3	0
ONU Environnement		155723201059	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1637	818	7	1
28 minutes		311595228873763	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1636	710	2	0
Comme j'aime		146933438675224	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	1615	660	22	4
Ecobio OBD		250081085939529	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	1597	646	13	2
TOMS		751135974919667	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1594	591	15	3
Nekisi		2210586769194254	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	1585	130	103	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	1574	315	15	3
Topito		136164895246	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1538	615	1	0
Ultra Premium Direct		241324402728111	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	1504	474	14	3
Oxytanie		943800682446228	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	1452	290	28	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1445	622	2	0
Un citoyen 2019		415805709187581	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	1418	575	21	3
Socialter		121693529673	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	55	1	1397	219	48	0
Commission européenne en France		173257392750594	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	1396	531	2	1
National Geographic		106750996025532	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	1350	675	3	0
Lidimo		2217464665186092	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	1335	512	13	3
America mag	America mag	1907091326193407	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1320	557	2	0
The Body Shop		120693511308364	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	1309	578	3	1
Tokyo Debunker		1635745599866881	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	34	1	1302	0	1	0
Campus protestant		2019076568379648	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	1227	489	6	1
Cerveau & Psycho		212434006141	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	1215	243	7	1
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	30	1	1199	430	2	0
Bonduelle		110785155610768	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	1166	478	3	0
Éditions Edilivre		203451893026466	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1146	433	0	0
Médecins Sans Frontières		154912951193067	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	25	1	1141	323	11	1
Campagne nationale d’économie d’énergie		293095048144707	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	1132	365	30	4
1 innovation par jour.		520430624775359	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	1093	401	1	0
BonneGueule		140324089470	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1079	530	5	1
Ecomnews		285949841577099	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	1073	0	106	0
Fiat Professional France		346353942508593	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1071	434	9	1
Eclairelavie		475156612973063	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	33	1	1070	374	15	2
Ultima Petfood France		223284707822128	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	1052	461	5	1
Itbambou		566924657140658	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	1045	8	100	0
Ecogreen		2207467306235731	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1037	443	8	2
Comment placer mon argent		2070600249840562	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	1028	495	5	2
Spicee		1541412079456514	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	1023	211	3	0
CCFD-Terre Solidaire		112547358788607	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	1011	337	5	1
Européens Sans Frontières		668031516635463	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	1007	423	1	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	999	0	99	0
IMT Mines Albi		552916438074238	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	999	0	99	0
Raisaaf		164471901012212	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	999	0	99	0
Romain Lopez		171845143400929	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	999	0	99	0
Le Pré Aux Livres		178730752536869	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	950	190	18	0
Mon Homéo Mon Choix		1643185362449069	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	933	313	7	1
Service Civique		457518780082	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	893	357	8	1
Primes environnement		295117997866642	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	878	175	17	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	870	240	7	1
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	805	402	7	0
Alberto Alemanno		179635265973968	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	802	339	0	0
Canopée		358478628257486	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	760	379	2	0
Brief.eco		550490141980385	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	748	256	5	1
Touche pas à ma planète		2174582836142717	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	76	1	745	141	19	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	28	1	712	183	7	1
SHEIN		380039845369159	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	711	355	2	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	706	265	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	51	1	695	315	2	0
CD2i-occitanie.fr		336876760391885	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	685	342	6	0
ExxonMobil		925007000949719	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	624	283	10	2
Chroniques Du Golfe		2196850910357980	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	28	1	622	225	2	0
Marie Claire France		236672451730	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	612	254	1	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	610	305	6	0
TÊTU		9217671290	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	604	134	3	0
Pour l'Éco		1684441541609223	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	50	1	595	226	11	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	578	289	1	0
Simpleaument		2135475463337807	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	568	214	3	0
Fondation Jérôme Lejeune		137102989708866	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	551	214	2	0
Panier local France		331904457454743	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	546	273	1	0
HK		133379014397	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	544	108	1	0
Axelle	Axelle Teixeira	405256393218025	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	535	99	13	0
madmoiZelle.com		5832536599	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	531	265	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	530	259	1	0
Citeo		250203758359188	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	526	263	2	1
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	57	1	522	94	15	0
Enlysée		236570007032383	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	27	1	515	142	9	0
RANDOECO		1374058612682109	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	506	101	5	1
Croix-Rouge française		9547656123	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	504	199	1	0
Upbility.fr		1671932236393052	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	497	229	2	0
Outplay	Outplay	240300105113	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	491	245	1	0
Hello Watt		124941754590121	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	34	1	491	134	7	0
Evasol		743653879069842	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	484	169	7	0
WeFarmUp		176753742658187	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	484	95	1	0
Goldman Sachs		121388362246	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	473	236	1	0
Mouvement Européen-France		335173974498	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	470	170	2	0
L'Etudiant		5630762452	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	466	109	1	0
Apprentis d'Auteuil		124635890909275	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	50	1	459	103	11	0
Weleda		136666219684886	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	458	229	2	1
LIFE		167060196653670	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	48	1	457	94	3	0
The Good Lobby		1420129598280317	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	454	97	1	0
BIGGER THAN US		335403947189228	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	452	115	4	0
Georges.tech		297216183943797	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	450	178	2	0
EcoTree	EcoTree	386108291584856	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	439	96	1	0
Klang der Solidarität		385076005313967	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	38	1	437	178	1	0
VMware		6975960973	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	428	214	1	0
VitaliBox		553738721659180	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	47	1	427	77	13	0
It's Canada Time - itscanadatime		974459525936546	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	416	150	5	1
KMBO		208598842537710	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	414	138	0	0
Garçon Magazine		1064687353565185	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	401	200	2	1
Mint Energie		181641188947620	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	399	176	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	397	197	1	0
En immersion		403007780216717	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	390	82	1	0
DevisProx		161837390549320	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	389	77	1	0
Jam		299724236866849	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	385	77	0	0
Sofka Officiel		794971730540455	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	384	92	1	0
Babeyes		1015654268572910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	383	85	0	0
Cogito		2059332547662115	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	378	80	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	55	1	376	147	1	0
MRAP		823565947739102	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	371	149	1	0
CARE France		93745060700	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	366	85	3	0
AirsPods		2199736213418447	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	366	130	3	0
EDF		139331629464336	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	364	86	3	0
Aveda		1355743951182487	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	362	174	2	0
Florida Invest		1757174107834441	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	358	71	0	0
Palladium France		1585970021644985	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	355	71	1	0
Diffuz Solidaire		135590433555491	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	341	73	4	1
BeYo		1589705471328198	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	340	67	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	339	67	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	337	142	3	0
Pataugas		118957311464638	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	336	168	1	0
Avaaz	Avaaz	8340223883	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	331	165	1	0
Kysal		566879043744641	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	325	162	1	0
World Impact Summit		969833896555696	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	321	64	3	0
Yonivers		497007406981330	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	318	63	5	1
Fanny Agostini		216110251800058	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	316	158	0	0
Ignition Program		722769387744108	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	309	70	2	0
24Bottles		126060760828576	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	307	69	3	0
Insights FR		1833020206817357	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	307	70	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	304	0	30	0
Billabong		25744595715	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	296	65	3	0
Feel Slovenia		144098725952	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	294	57	1	0
dansmonplacard.fr		742487389469132	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	33	1	294	34	13	0
St Mamet		174411422924230	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	284	142	0	0
Nicolas Bouvier		254226872097817	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	12	1	284	55	2	0
Kedge Insights		1743087586011958	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	283	141	1	0
Boutique Pride		299458774182573	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	283	133	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	281	140	1	0
DreamAct		1449871301964485	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	280	56	1	0
Le temps de l'alternative		1375110865964408	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	274	137	2	1
Rue du monde		493422531086028	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	273	54	2	0
Association  DACOR		1094903000571167	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	267	57	0	0
Euractiv France		159258590934455	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	263	52	2	0
Sorghum ID		184950855405897	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	261	52	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	260	59	3	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	260	130	1	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	256	1	24	0
