audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	HR	Croatia	Pop Trash Inc.		347523108751462	Facebook	2	1	9	1	0	0
f65_	female (65+)	HR	Croatia	Mint		1586969654915532	Facebook	1	1	9	1	0	0
f65_	female (65+)	HR	Croatia	European Cooperation Day		230065377563230	Facebook	1	1	9	1	0	0
f65_	female (65+)	HR	Croatia	Open Doors Deutschland		182704598535	Facebook	3	1	8	1	0	0
f65_	female (65+)	HR	Croatia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	8	4	0	0
f65_	female (65+)	HR	Croatia	EBÖRD		506529806463047	Facebook	1	1	8	1	0	0
f65_	female (65+)	HR	Croatia	EU Citizens Alliance		1122069994636814	Facebook	3	1	7	2	0	0
f65_	female (65+)	HR	Croatia	Melba Culp		902971599738051	Facebook	22	1	7	2	0	0
f65_	female (65+)	HR	Croatia	Fuguero		2278393708878170	Facebook	1	1	7	3	0	0
f65_	female (65+)	HR	Croatia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	7	1	0	0
f65_	female (65+)	HR	Croatia	Soonfeed		214615931960850	Facebook	1	1	6	3	0	0
f65_	female (65+)	HR	Croatia	The Bamboo Brush Society		1152885191422950	Facebook	15	1	6	2	0	0
f65_	female (65+)	HR	Croatia	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	6	1	0	0
f65_	female (65+)	HR	Croatia	NewChic		1691776254387133	Facebook	2	1	6	0	0	0
f65_	female (65+)	HR	Croatia	Wantsrneeds		246346592579702	Facebook	9	1	6	1	0	0
f65_	female (65+)	HR	Croatia	Quotes		1881150392198555	Facebook	2	1	6	3	0	0
f65_	female (65+)	HR	Croatia	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	6	3	0	0
f65_	female (65+)	HR	Croatia	Gazeta Wyborcza		63563473556	Facebook	7	1	5	1	0	0
f65_	female (65+)	HR	Croatia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	5	2	0	0
f65_	female (65+)	HR	Croatia	Open Society Foundations		18983389920	Facebook	3	1	5	1	0	0
f65_	female (65+)	HR	Croatia	Tuunes		992176580926495	Facebook	4	1	5	2	0	0
f65_	female (65+)	HR	Croatia	Ayn Rand Institute		64676229680	Facebook	1	1	5	2	0	0
f65_	female (65+)	HR	Croatia	Daniel C Juster Official		199307546902179	Facebook	1	1	5	1	0	0
f65_	female (65+)	HR	Croatia	MeGrow		142021769700446	Facebook	3	1	5	0	0	0
f65_	female (65+)	HR	Croatia	YOGA BURN		146316959083110	Facebook	3	1	5	1	0	0
f65_	female (65+)	HR	Croatia	Kaar Kaas Sonn		215255338679306	Facebook	2	1	5	1	0	0
f65_	female (65+)	HR	Croatia	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
f65_	female (65+)	HR	Croatia	Ackerly Store		270860353532859	Facebook	2	1	5	1	0	0
f65_	female (65+)	HR	Croatia	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	4	1	0	0
f65_	female (65+)	HR	Croatia	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	4	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Esri		211211155280	Facebook	3	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Ozan Yanar		730847103593100	Facebook	1	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Mabox Cosmetics		201346000581479	Facebook	4	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Unexplained Mysteries		259243241341132	Facebook	1	1	4	1	0	0
f65_	female (65+)	HR	Croatia	γυρίζουμε		278308089460720	Facebook	5	1	4	1	0	0
f65_	female (65+)	HR	Croatia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	4	2	0	0
f65_	female (65+)	HR	Croatia	Bluewave Studio		374825599652907	Facebook	1	1	4	2	0	0
f65_	female (65+)	HR	Croatia	Equilibre des énergies		154645694605913	Facebook	1	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Columbia University in the City of New York		102471088936	Facebook	1	1	4	1	0	0
f65_	female (65+)	HR	Croatia	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Traxsource		67579939495	Facebook	2	1	4	0	0	0
f65_	female (65+)	HR	Croatia	GadgetWorlds		1379943465439410	Facebook	9	1	4	0	0	0
f65_	female (65+)	HR	Croatia	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	2	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Trieste Pro Patria		174135136104935	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Expatica		206982432584	Facebook	2	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Another Level Store		293935854572585	Facebook	10	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Hustle Ramen		448897585854828	Facebook	1	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Your Team Merchandise		328881877544155	Facebook	1	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Nepal Calls You		646561229070643	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Online Krebskongress		365969614129867	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Hungary Today		1514921332061615	Facebook	2	1	3	0	0	0
f65_	female (65+)	HR	Croatia	BrightThis		1783515391737857	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	HP Large Format Media		169820440552379	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Liberty and Independence Forever		801478413551420	Facebook	1	1	3	0	0	0
f65_	female (65+)	HR	Croatia	Vegas Live Community		1024725667661429	Facebook	1	1	3	1	0	0
f65_	female (65+)	HR	Croatia	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Maroš Šefčovič		245361515516655	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Trenzie		741795469501559	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	6	1	2	0	0	0
f65_	female (65+)	HR	Croatia	S&P Global		112495188784373	Facebook	4	1	2	0	0	0
f65_	female (65+)	HR	Croatia	World Transformation Movement		372125409639	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Milaap		315603771494	Facebook	9	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Kiwi.com		334822256561481	Facebook	1	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Travel Daily		132340116827664	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Miroljubologija		1735535620109917	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	2	1	0	0
f65_	female (65+)	HR	Croatia	Stonewall		18933990398	Facebook	2	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Homaly Gift		372226786888864	Facebook	3	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Shopwoah		369904360221896	Facebook	8	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	2	0	0	0
f65_	female (65+)	HR	Croatia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	2	0	0	0
f65_	female (65+)	HR	Croatia	2uhot		438915289946804	Facebook	3	1	2	0	0	0
f65_	female (65+)	HR	Croatia	CEO Standard		511296119250139	Facebook	1	1	2	1	0	0
f65_	female (65+)	HR	Croatia	Beijing Tourism		442672999178128	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	MCT- Master Change Training		1949733608605229	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Darko Zver		223612895080539	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Flora & Fauna		303798486465804	Facebook	5	1	1	0	0	0
f65_	female (65+)	HR	Croatia	SV4IE		2246467545588430	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	BetterMe		116700222203350	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Great		267772723892978	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Mary Beth West		92056987706	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Banque mondiale		155174084508744	Facebook	11	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Vegan Lovers		1779737595596750	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Tatucco		569669903459079	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Romana Tomc		1025408990823719	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Riddle		382170295326783	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	GirlPower Football School		805084479546820	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	APMS Engineering		268331613219255	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Oceanic Global		866657050038456	Facebook	3	1	1	0	0	0
f65_	female (65+)	HR	Croatia	eq.eco		1316308285142040	Facebook	5	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Justin Trudeau		21751825648	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	The Intercept Brasil		1754956431459064	Facebook	3	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Alain Elkann Interviews		636915803053282	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	INSEAD		164840743574941	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Smart Water Magazine		634705100258374	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	SAGE Publishing		121340691244235	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	1	0	0	0
f65_	female (65+)	HR	Croatia	BrexitMerch		349011429272053	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	COP23		1812087282376505	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Zoeetoys		690269048038800	Facebook	9	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Web Summit		294067420659309	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	GearBest		624353394279966	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Covet Fashion		411896405573584	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	The Freeing Energy Project		164660287630560	Facebook	11	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Pan African Music		1601147136871482	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Scholarships for International Students		143550215717842	Facebook	1	1	1	0	0	0
f65_	female (65+)	HR	Croatia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	KDNP és Frakciója		230385242742	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	مفوضية اللاجئين		188842724507690	Facebook	5	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Bellas		395502277694859	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Raffaele Fitto		34987266938	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Master Chef Universal		279581679340572	Facebook	6	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Lettuce Networks		323302384460728	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Relax-Portal		691857144202675	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	8	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Civilna iniciativa za varovano mejo		1659523027526638	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Mission		348625882662902	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	LGBTstyle		839131319627314	Facebook	17	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Exponea		437489159794764	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Vangelo E Missione		1763891050499035	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Avantgardress		342236599641446	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	African Union USA		507866149701811	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	VoteWatch Europe		355087424564148	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	АллатРа ТВ		468944153190776	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Quizways		179822015921780	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Évolution Socio-culturelle		734106246973216	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Seaqual Friends		2009782872619352	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Gašper Ferjan		405727836160839	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	4kidsandus		905540789497073	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Bond		153637704655631	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Wagner Solar Hungária Kft.		178758885478593	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	C B Videos		1268063233324622	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	CS Global Partners		227134147453528	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Kale United		1797724283592895	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	TessDrive		1478922892367572	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	eToro		105255116217636	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	European Transport Workers' Federation		129372794232499	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
f65_	female (65+)	HR	Croatia	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Elvis & Kresse		203332156348921	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Legendary Rootz		387303754807323	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Liberalist International Association		356741228182930	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Airinum		867962259958927	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Prizeo		378378255568881	Facebook	5	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Dorje Shugden		124479407593558	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	T-Rex Lovers		895004484013823	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Serendeep		354759095044155	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Patkas		167468703277183	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Ridder		274461492577555	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	WorldSkills		47491585219	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Arab Observer		1069994363047690	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Let's Shop		232205540763784	Facebook	5	1	0	0	0	0
f65_	female (65+)	HR	Croatia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
f65_	female (65+)	HR	Croatia	History Collection		291232054552141	Facebook	4	1	0	0	0	0
