advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	20	8	0	0
Széchenyi István Szakkollégium		383944410129	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	19	3	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	19	7	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	18	7	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	17	4	0	0
Azonnali		251157132029176	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	17	6	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	u18_24	unknown (18-24)	HU	Hungary	6	1	16	5	0	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	16	3	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	15	7	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	14	7	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	13	2	0	0
Momentum Eger		2123879007657024	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	13	2	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	13	6	0	0
UPC Magyarország		184177601611829	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	13	2	0	0
Dr. Pósán László		142020589304689	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	13	5	0	0
Mandiner	Mandiner	248172631940	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	12	2	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	12	2	0	0
A kiló nem százat jelent.		172924162721825	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	12	2	0	0
Márki-Zay Péter		142116653162328	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	12	3	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	HU	Hungary	7	1	12	3	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	12	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	11	5	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	11	4	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	11	3	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	11	2	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	11	3	0	0
Toroczkai László		151665991681369	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	11	4	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	11	5	0	0
Romedia Foundation		188058334568430	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	11	5	0	0
Academia Miralles		689587734460685	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	11	2	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	10	4	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	10	3	0	0
Novák Előd		112879632128020	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	10	5	0	0
Pócza István		709443985901039	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	10	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	HU	Hungary	10	1	10	3	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	9	4	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	9	4	0	0
Kassai Dániel		718311241527566	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	9	4	0	0
Világgazdaság		109503892404998	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	9	1	0	0
Csömöri Fidesz		1383549665256792	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	HU	Hungary	8	1	9	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	9	4	0	0
MSZP Zugló		211089588986612	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	8	1	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	8	4	0	0
KDNP és Frakciója		230385242742	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	7	1	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	7	2	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	7	3	0	0
Tilt		169065407139584	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	7	3	0	0
Mythologystrenuous		445498835990818	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	7	3	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	6	0	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	3	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	0	0	0
Stop atomtemető		137659053606779	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	6	2	0	0
Debreceni Fidelitas		183844765498	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Salacz László		1443354815880657	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	3	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	3	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	6	2	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	6	3	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	6	1	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	2	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
888.hu		748348838626461	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	5	1	0	0
Halloood?		247409538616401	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	2	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	5	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	5	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	HU	Hungary	6	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	2	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	HU	Hungary	31	1	5	2	0	0
A változásért tenni kell		177922156194540	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	2	0	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	1	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	1	0	0
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	2	0	0
Walter Pál Péter		117319392076469	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	HU	Hungary	12	1	4	0	0	0
Paradigma Intézet		1917999545117733	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	2	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	HU	Hungary	12	1	4	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
ALTA Music Foundation		683583671653628	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	2	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	3	1	0	0
Nemzeti Sport Online		303640261940	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Momentum Szombathely		862470284143232	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Lázár János hivatalos oldala		193702058028595	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
Eger Hírek		1452981968275348	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	HU	Hungary	16	1	3	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
ORIGO		543788999005363	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Fidesz Rábaköz		492804584136527	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
Válasz Online		1926735160968885	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	HU	Hungary	8	1	3	0	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Momentum Rákosmente		2295620194000966	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	3	1	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	3	1	0	0
Lukoczki Károly		168868196656719	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Zero Hero		158693564916446	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Forbes Magyarország		407249212726130	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	3	0	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Dömötör Csaba		509418276084719	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
Jobbik Nagykáta		905713946119010	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	HU	Hungary	5	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
California Coffee Company		272993528703	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Pogácsás Tibor		354714318010652	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	HU	Hungary	29	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
Salam Plan		1025619387579771	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Bóna Zoltán		128884360624104	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Kimondó		2163360520415636	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Vas megye		1627817854101716	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Lehet Más a Jövő		1593028000946631	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Elekes István Momentum		558669981154536	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	2	0	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Szent Márton Patika		1514288905515517	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	HU	Hungary	7	1	1	0	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Tóth Edina		992066384198880	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	HU	Hungary	6	1	1	0	0	0
Kreitler-Sas Máté		1499582216806964	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Momentum TizenX		1992543104404776	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
