advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	187	37	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	181	36	0	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	179	35	0	0
Jobbik Nagykáta		905713946119010	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	178	35	0	0
Érdi MSZP		178976562142933	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	175	87	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	171	34	0	0
Cseresnyés Péter		144284472334021	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	169	84	1	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	167	83	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	166	83	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	166	33	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	158	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	157	78	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	157	78	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	153	30	0	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	144	28	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	141	63	0	0
LMP Tolna megye		507090339333245	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	136	21	0	0
Jobbik Hajdúdorog		1659815654243423	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	135	55	0	0
Pócza István		709443985901039	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	134	50	0	0
Jobbik Sárospatak		375220825973772	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	131	26	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	HU	Hungary	23	1	131	33	0	0
Salacz László		1443354815880657	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	130	65	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	HU	Hungary	5	1	129	31	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	129	64	0	0
Jobbik Császártöltés		390949141111857	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	128	25	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	123	61	0	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	122	61	0	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	121	60	0	0
Lukoczki Károly		168868196656719	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	120	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	120	24	0	0
Jobbik Füzesgyarmat		331297250834054	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	118	46	0	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	115	57	0	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	114	57	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	111	22	0	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	111	22	0	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	110	22	0	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	109	21	0	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	100	20	0	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	99	49	0	0
Jobbik Dömsöd		1209403222542095	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	97	19	0	0
Novák Előd		112879632128020	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	97	48	0	0
Jobbik Monorierdő		2188900161162677	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	96	10	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	96	19	0	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	94	18	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	93	46	0	0
Ágh Péter		694941900537141	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	90	45	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	88	17	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	86	17	0	0
Matkovich Ilona		545872002109034	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	82	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	81	16	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	81	12	0	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	80	16	0	0
Körkép		62854026816	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	79	37	1	0
Jobbik Szentlőrinc		706792502685778	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	75	15	0	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	75	15	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	73	14	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	73	14	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	72	14	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	72	14	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	70	14	0	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	70	14	0	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	69	13	0	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	69	13	0	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	69	13	0	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	68	13	0	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	68	13	0	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	65	13	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	63	12	0	0
Vas megye		1627817854101716	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	63	12	0	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	62	12	0	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	60	12	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	60	12	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	60	12	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	60	30	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	60	12	1	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	59	11	1	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	59	11	0	0
Momentum Szombathely		862470284143232	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	59	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	59	29	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	58	11	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	57	11	0	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	57	11	0	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	56	11	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	56	11	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	56	11	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	55	27	0	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	54	10	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	53	10	0	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	53	10	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	52	10	0	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	52	10	0	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	51	10	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	51	10	0	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	51	10	0	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	50	10	0	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	50	10	0	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	50	10	0	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	50	10	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	50	10	0	0
Jobbik Gádoros		188689171631113	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	49	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	49	12	0	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	48	9	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	48	9	0	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	48	9	0	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	48	9	0	0
Jobbik Kaposmérő		1895565677336211	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	48	7	0	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	47	9	0	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	47	9	0	0
Azonnali		251157132029176	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	47	15	0	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	47	9	0	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	47	9	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	47	18	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	46	9	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	46	9	0	0
Barlabás András		137851763633896	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	45	0	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	45	9	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	45	9	0	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	45	9	0	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	44	8	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	44	8	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	44	8	0	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	44	8	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	44	0	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	43	8	0	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	43	8	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	42	8	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	42	8	0	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	42	8	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	42	8	0	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	41	8	0	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	41	8	0	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	40	17	0	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	40	8	0	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	40	8	0	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	40	8	0	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	40	8	0	0
