advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f35_44	female (35-44)	HU	Hungary	51	1	1244401	592920	2410	1080
European Parliament		178362315106	Facebook	f35_44	female (35-44)	HU	Hungary	75	1	949288	436753	3103	1061
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f35_44	female (35-44)	HU	Hungary	120	1	891465	304064	1662	536
Fidesz	Fidesz	9844779306	Facebook	f35_44	female (35-44)	HU	Hungary	76	1	787100	371069	2633	1281
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f35_44	female (35-44)	HU	Hungary	44	1	666336	290115	411	154
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f35_44	female (35-44)	HU	Hungary	82	1	481277	199670	542	133
MSZP	MSZP	115388925185513	Facebook	f35_44	female (35-44)	HU	Hungary	63	1	448294	188533	634	251
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f35_44	female (35-44)	HU	Hungary	53	1	436554	188126	689	240
Greenpeace Magyarország		35634348348	Facebook	f35_44	female (35-44)	HU	Hungary	98	1	333394	127534	1541	54
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f35_44	female (35-44)	HU	Hungary	27	1	288426	130768	475	174
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f35_44	female (35-44)	HU	Hungary	36	1	263160	112829	395	107
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f35_44	female (35-44)	HU	Hungary	87	1	258974	109617	605	230
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f35_44	female (35-44)	HU	Hungary	14	1	177197	78024	534	244
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f35_44	female (35-44)	HU	Hungary	19	1	174351	72923	311	139
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f35_44	female (35-44)	HU	Hungary	23	1	137492	55199	409	180
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	HU	Hungary	15	1	134869	60025	542	151
Dúró Dóra	Sipos 	191946490841225	Facebook	f35_44	female (35-44)	HU	Hungary	25	1	107165	43838	275	108
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f35_44	female (35-44)	HU	Hungary	26	1	101802	35870	160	35
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f35_44	female (35-44)	HU	Hungary	16	1	90677	34723	161	55
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f35_44	female (35-44)	HU	Hungary	29	1	88124	35221	239	94
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f35_44	female (35-44)	HU	Hungary	11	1	87845	37684	212	94
Kialo		729627343834501	Facebook	f35_44	female (35-44)	HU	Hungary	303	1	87843	36815	536	150
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f35_44	female (35-44)	HU	Hungary	19	1	76590	30896	122	33
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	f35_44	female (35-44)	HU	Hungary	23	1	71452	27044	82	34
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f35_44	female (35-44)	HU	Hungary	16	1	68357	24311	145	32
