advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	HU	Hungary	51	1	2783549	1304841	5987	2652
Fidesz	Fidesz	9844779306	Facebook	f55_64	female (55-64)	HU	Hungary	76	1	2156973	1033174	7516	3699
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f55_64	female (55-64)	HU	Hungary	81	1	1272430	527721	3264	1280
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	HU	Hungary	58	1	958266	353505	2183	720
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	HU	Hungary	134	1	860296	306936	1586	508
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f55_64	female (55-64)	HU	Hungary	44	1	728211	291925	824	231
MSZP	MSZP	115388925185513	Facebook	f55_64	female (55-64)	HU	Hungary	63	1	707270	312725	1436	645
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	HU	Hungary	76	1	524868	206414	756	217
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	441986	189806	1148	521
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f55_64	female (55-64)	HU	Hungary	18	1	441163	181748	795	351
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	HU	Hungary	28	1	360009	105357	749	171
European Parliament		178362315106	Facebook	f55_64	female (55-64)	HU	Hungary	68	1	332674	139081	1262	206
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f55_64	female (55-64)	HU	Hungary	31	1	316150	126618	806	292
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f55_64	female (55-64)	HU	Hungary	19	1	295789	108674	554	150
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	HU	Hungary	26	1	261942	102534	458	150
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	232884	116442	144	72
Dúró Dóra	Sipos 	191946490841225	Facebook	f55_64	female (55-64)	HU	Hungary	27	1	224428	93631	558	213
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f55_64	female (55-64)	HU	Hungary	16	1	216715	77823	392	133
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f55_64	female (55-64)	HU	Hungary	30	1	212407	81585	464	117
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f55_64	female (55-64)	HU	Hungary	25	1	210633	56389	525	104
Budapest 10-es Választókerület		757956501234552	Facebook	f55_64	female (55-64)	HU	Hungary	24	1	204634	64584	470	97
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	f55_64	female (55-64)	HU	Hungary	26	1	179016	47000	497	117
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	168551	84275	213	83
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	157702	58196	420	146
Jávor Benedek		131797633528377	Facebook	f55_64	female (55-64)	HU	Hungary	17	1	153788	48212	425	72
