advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Nederland		170725579702314	Facebook	limburg	Limburg	NL	Netherlands	30	1	1572	341	14	0
Deloitte Nederland		319495812163	Facebook	limburg	Limburg	NL	Netherlands	6	1	1544	593	10	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	limburg	Limburg	NL	Netherlands	5	1	1479	315	14	2
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	limburg	Limburg	NL	Netherlands	12	1	1379	312	19	1
Impact Hub Amsterdam		138540482884259	Facebook	limburg	Limburg	NL	Netherlands	3	1	1363	681	3	0
Natuur & Milieu		156571571036057	Facebook	limburg	Limburg	NL	Netherlands	21	1	1308	420	13	2
		0	Facebook	limburg	Limburg	NL	Netherlands	5	1	1250	555	5	0
Save the Children Nederland		159449970751999	Facebook	limburg	Limburg	NL	Netherlands	13	1	1164	272	13	1
Aqua Purica		639699599460336	Facebook	limburg	Limburg	NL	Netherlands	6	1	1048	238	10	1
VNO-NCW		148404651881567	Facebook	limburg	Limburg	NL	Netherlands	61	1	1027	150	62	0
Roze Zaterdag 2019		867160736757898	Facebook	limburg	Limburg	NL	Netherlands	1	1	999	0	99	0
VICE Nederland		885242441538323	Facebook	limburg	Limburg	NL	Netherlands	2	1	978	489	4	1
Shopwala Europe		393367314768104	Facebook	limburg	Limburg	NL	Netherlands	12	1	943	373	9	2
Parkstad Limburg Theaters		227796293909351	Facebook	limburg	Limburg	NL	Netherlands	1	1	924	0	91	0
MBRC		1853495178284518	Facebook	limburg	Limburg	NL	Netherlands	25	1	918	264	14	0
Muchachomalo		107341942644703	Facebook	limburg	Limburg	NL	Netherlands	3	1	915	211	9	1
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	limburg	Limburg	NL	Netherlands	2	1	890	352	5	1
PRP Designs		1038790126305711	Facebook	limburg	Limburg	NL	Netherlands	1	1	808	404	3	0
TScheldt		682842165445702	Facebook	limburg	Limburg	NL	Netherlands	2	1	766	153	1	0
Partij voor de Dieren		102287806490622	Facebook	limburg	Limburg	NL	Netherlands	6	1	736	142	7	0
ExxonMobil		925007000949719	Facebook	limburg	Limburg	NL	Netherlands	3	1	685	254	4	0
Koninklijk Theater Carré		129705247046786	Facebook	limburg	Limburg	NL	Netherlands	1	1	668	334	3	1
Judith Sargentini	GroenLinks	296489277060163	Facebook	limburg	Limburg	NL	Netherlands	5	1	665	239	5	1
24Bottles		126060760828576	Facebook	limburg	Limburg	NL	Netherlands	11	1	642	28	52	0
Milieudefensie	Milieudefensie	83439828234	Facebook	limburg	Limburg	NL	Netherlands	31	1	638	112	15	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	limburg	Limburg	NL	Netherlands	56	1	621	40	45	0
Avaaz	Avaaz	8340223883	Facebook	limburg	Limburg	NL	Netherlands	8	1	608	303	3	0
PlasmaMade Holland		352412654952520	Facebook	limburg	Limburg	NL	Netherlands	1	1	588	117	1	0
Reinier Van Lanschot		357170858429968	Facebook	limburg	Limburg	NL	Netherlands	5	1	502	120	5	0
Corekees		225160178094449	Facebook	limburg	Limburg	NL	Netherlands	5	1	469	93	1	0
Forum voor Democratie -FVD		609816282477420	Facebook	limburg	Limburg	NL	Netherlands	1	1	466	233	4	2
Bausch + Lomb		198638573575964	Facebook	limburg	Limburg	NL	Netherlands	2	1	465	93	0	0
Fitness Catalyst		401689613682083	Facebook	limburg	Limburg	NL	Netherlands	1	1	458	91	0	0
VluchtelingenWerk Nederland		107872495911431	Facebook	limburg	Limburg	NL	Netherlands	6	1	457	135	4	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	limburg	Limburg	NL	Netherlands	2	1	453	158	3	0
Travel in style		213126469482124	Facebook	limburg	Limburg	NL	Netherlands	3	1	433	107	1	0
Dungeon Defenders		107960282569653	Facebook	limburg	Limburg	NL	Netherlands	214	1	425	169	1	0
Reinier Van Lanschot		370385056881282	Facebook	limburg	Limburg	NL	Netherlands	6	1	423	84	2	0
SP Haarlem		1441662002729821	Facebook	limburg	Limburg	NL	Netherlands	1	1	423	84	0	0
VPRO		38957713985	Facebook	limburg	Limburg	NL	Netherlands	2	1	420	84	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	limburg	Limburg	NL	Netherlands	1	1	393	196	1	0
Elke Stem Telt		1443518785699143	Facebook	limburg	Limburg	NL	Netherlands	2	1	363	72	3	0
Pure Energie		322779444446992	Facebook	limburg	Limburg	NL	Netherlands	1	1	356	71	3	0
Books and Blues		919047324885985	Facebook	limburg	Limburg	NL	Netherlands	2	1	352	70	1	0
Humans of Europe		230143523844070	Facebook	limburg	Limburg	NL	Netherlands	2	1	348	127	2	0
Theo Maas		190553544824999	Facebook	limburg	Limburg	NL	Netherlands	1	1	339	67	6	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	limburg	Limburg	NL	Netherlands	4	1	331	66	3	0
Stem op een Vrouw		1329572193784367	Facebook	limburg	Limburg	NL	Netherlands	6	1	323	160	2	0
Happiness Initiation		642874789462468	Facebook	limburg	Limburg	NL	Netherlands	1	1	297	148	0	0
Dopper		149978658404973	Facebook	limburg	Limburg	NL	Netherlands	1	1	285	142	1	0
Cordaid		1830425247191865	Facebook	limburg	Limburg	NL	Netherlands	3	1	266	3	25	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	limburg	Limburg	NL	Netherlands	3	1	261	52	1	0
ABN AMRO		206592029351928	Facebook	limburg	Limburg	NL	Netherlands	3	1	250	58	1	0
Universal Pictures NL		118695928166235	Facebook	limburg	Limburg	NL	Netherlands	1	1	248	49	0	0
Thuiscomfort		1379662352315267	Facebook	limburg	Limburg	NL	Netherlands	1	1	248	49	2	0
Free a Girl		147590048618741	Facebook	limburg	Limburg	NL	Netherlands	1	1	246	123	1	0
The Rights Forum		216651758362864	Facebook	limburg	Limburg	NL	Netherlands	2	1	239	47	0	0
VIER VOETERS		110540418715	Facebook	limburg	Limburg	NL	Netherlands	9	1	217	80	3	0
ADP		6914363428	Facebook	limburg	Limburg	NL	Netherlands	3	1	215	58	5	0
Consumentenbond Claimservice		445510579195629	Facebook	limburg	Limburg	NL	Netherlands	1	1	215	43	0	0
WOUW Amsterdam		1036361983139440	Facebook	limburg	Limburg	NL	Netherlands	6	1	214	36	6	0
Amref Flying Doctors NL		108588405832078	Facebook	limburg	Limburg	NL	Netherlands	1	1	212	42	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	limburg	Limburg	NL	Netherlands	3	1	206	39	3	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	limburg	Limburg	NL	Netherlands	2	1	200	40	0	0
Motherboard Nederland		661026590690511	Facebook	limburg	Limburg	NL	Netherlands	1	1	200	40	0	0
FNV Overheid		1723823837853224	Facebook	limburg	Limburg	NL	Netherlands	1	1	189	37	0	0
SodaStream Nederland		298674423522362	Facebook	limburg	Limburg	NL	Netherlands	7	1	184	33	4	0
FMS		396571940461795	Facebook	limburg	Limburg	NL	Netherlands	2	1	181	47	0	0
Mosques 4 All		285909302216604	Facebook	limburg	Limburg	NL	Netherlands	1	1	166	83	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	limburg	Limburg	NL	Netherlands	1	1	162	32	1	0
Toyota Nederland		116919588378323	Facebook	limburg	Limburg	NL	Netherlands	5	1	162	49	3	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	limburg	Limburg	NL	Netherlands	2	1	160	66	2	0
Pure medi care Arnhem		995162670623763	Facebook	limburg	Limburg	NL	Netherlands	9	1	150	60	2	0
SOS Kinderdorpen		313482092725	Facebook	limburg	Limburg	NL	Netherlands	4	1	150	30	1	0
Humanistisch Verbond		244496714142	Facebook	limburg	Limburg	NL	Netherlands	2	1	147	29	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	limburg	Limburg	NL	Netherlands	1	1	147	29	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	limburg	Limburg	NL	Netherlands	1	1	145	29	2	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	limburg	Limburg	NL	Netherlands	1	1	139	27	1	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	limburg	Limburg	NL	Netherlands	2	1	138	69	1	0
Klang der Solidarität		385076005313967	Facebook	limburg	Limburg	NL	Netherlands	62	1	136	41	0	0
Chivas Regal		144075338988966	Facebook	limburg	Limburg	NL	Netherlands	4	1	134	66	1	0
LaatBloeien		143200389408094	Facebook	limburg	Limburg	NL	Netherlands	11	1	126	34	2	0
Mareli Systems Ltd		1459548837510659	Facebook	limburg	Limburg	NL	Netherlands	4	1	126	30	0	0
Seed Valley		202795986475324	Facebook	limburg	Limburg	NL	Netherlands	8	1	122	40	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	limburg	Limburg	NL	Netherlands	10	1	122	36	2	0
Carbonkiller		178427895995649	Facebook	limburg	Limburg	NL	Netherlands	2	1	121	60	1	0
Nacht van de Vluchteling		1637965639787416	Facebook	limburg	Limburg	NL	Netherlands	30	1	118	41	2	0
Winq.nl	Winq.nl	120087784724637	Facebook	limburg	Limburg	NL	Netherlands	1	1	115	23	0	0
FlyGRN		207839133365531	Facebook	limburg	Limburg	NL	Netherlands	1	1	114	22	0	0
Esther de Lange		206205079489175	Facebook	limburg	Limburg	NL	Netherlands	1	1	114	22	2	0
Visma Software BV		134336143316887	Facebook	limburg	Limburg	NL	Netherlands	3	1	113	22	2	0
NRC Live		551902954954114	Facebook	limburg	Limburg	NL	Netherlands	39	1	112	11	6	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	limburg	Limburg	NL	Netherlands	1	1	110	22	1	0
Moja Niderlandia		147991858575831	Facebook	limburg	Limburg	NL	Netherlands	3	1	110	22	0	0
Ik wil verduurzamen		883123812079486	Facebook	limburg	Limburg	NL	Netherlands	6	1	110	28	3	0
Bird Brewery		995808130442016	Facebook	limburg	Limburg	NL	Netherlands	1	1	105	21	0	0
Museum de Fundatie		125639913060	Facebook	limburg	Limburg	NL	Netherlands	1	1	105	52	0	0
CDA Den Helder		920592431361475	Facebook	limburg	Limburg	NL	Netherlands	3	1	103	20	2	0
Woonbond		642523009289303	Facebook	limburg	Limburg	NL	Netherlands	1	1	98	49	4	0
FLYERALARM		1163101523809612	Facebook	limburg	Limburg	NL	Netherlands	7	1	95	0	9	0
Victoria Koblenko		223023374401274	Facebook	limburg	Limburg	NL	Netherlands	2	1	95	19	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	limburg	Limburg	NL	Netherlands	2	1	89	41	1	0
Oceonics		277859882973746	Facebook	limburg	Limburg	NL	Netherlands	4	1	86	16	0	0
Bikezac - By Cobags		292443537522136	Facebook	limburg	Limburg	NL	Netherlands	2	1	79	31	0	0
Zo Zero		1822666511189219	Facebook	limburg	Limburg	NL	Netherlands	2	1	78	15	0	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	limburg	Limburg	NL	Netherlands	1	1	76	15	0	0
Lefrik		264212496925059	Facebook	limburg	Limburg	NL	Netherlands	4	1	75	18	0	0
TOMS		242425252613657	Facebook	limburg	Limburg	NL	Netherlands	1	1	74	14	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	limburg	Limburg	NL	Netherlands	2	1	66	13	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	limburg	Limburg	NL	Netherlands	1	1	66	33	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	limburg	Limburg	NL	Netherlands	1	1	63	31	0	0
Nationale Vacaturebank		118930124815748	Facebook	limburg	Limburg	NL	Netherlands	1	1	62	0	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	limburg	Limburg	NL	Netherlands	46	1	61	8	2	0
HEAR-studie		573723459761038	Facebook	limburg	Limburg	NL	Netherlands	2	1	61	24	0	0
My Flex Shop		1884818878234599	Facebook	limburg	Limburg	NL	Netherlands	1	1	60	30	0	0
Mijnzzpdiensten		289105401713405	Facebook	limburg	Limburg	NL	Netherlands	10	1	60	0	6	0
Zuivelpak		317139221974399	Facebook	limburg	Limburg	NL	Netherlands	1	1	59	29	0	0
Positief		373648846566749	Facebook	limburg	Limburg	NL	Netherlands	1	1	59	11	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	limburg	Limburg	NL	Netherlands	2	1	59	11	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	limburg	Limburg	NL	Netherlands	4	1	57	11	1	0
Waterflesstore		2174988829483370	Facebook	limburg	Limburg	NL	Netherlands	2	1	55	11	1	0
WNL		193307084068597	Facebook	limburg	Limburg	NL	Netherlands	2	1	54	6	2	0
Scoutshirts		1805046789751195	Facebook	limburg	Limburg	NL	Netherlands	5	1	51	16	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	limburg	Limburg	NL	Netherlands	1	1	51	10	0	0
Fitpeopleplanet		794146790919630	Facebook	limburg	Limburg	NL	Netherlands	1	1	51	25	0	0
Rode Kruis		180532465311930	Facebook	limburg	Limburg	NL	Netherlands	1	1	50	10	0	0
SunPower Benelux		1603848159703599	Facebook	limburg	Limburg	NL	Netherlands	3	1	50	6	2	0
TUYA		858336920881724	Facebook	limburg	Limburg	NL	Netherlands	1	1	50	25	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	limburg	Limburg	NL	Netherlands	21	1	49	21	0	0
Ik mis je		1077381172334267	Facebook	limburg	Limburg	NL	Netherlands	3	1	49	10	0	0
Yworks		1787890698117699	Facebook	limburg	Limburg	NL	Netherlands	1	1	49	24	0	0
Guardian Weekly		64525551258	Facebook	limburg	Limburg	NL	Netherlands	12	1	47	17	0	0
Catharina Rinzema		2114625695290780	Facebook	limburg	Limburg	NL	Netherlands	1	1	47	9	0	0
Shopwala EU		568665486988540	Facebook	limburg	Limburg	NL	Netherlands	2	1	47	9	0	0
Miisha		520956131752117	Facebook	limburg	Limburg	NL	Netherlands	1	1	47	23	0	0
World Vision NL		349312760804	Facebook	limburg	Limburg	NL	Netherlands	5	1	46	10	0	0
Healthy Seas Socks		551723112008560	Facebook	limburg	Limburg	NL	Netherlands	2	1	46	17	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	limburg	Limburg	NL	Netherlands	1	1	45	9	0	0
Lars Berndt		1810246399095484	Facebook	limburg	Limburg	NL	Netherlands	1	1	45	9	0	0
Hivos		183747651651348	Facebook	limburg	Limburg	NL	Netherlands	5	1	44	9	1	0
Dorcas		123209267742444	Facebook	limburg	Limburg	NL	Netherlands	1	1	44	8	0	0
Ontdek Malawi		779561328868560	Facebook	limburg	Limburg	NL	Netherlands	1	1	44	8	0	0
Game of Sultans		185311195624361	Facebook	limburg	Limburg	NL	Netherlands	6	1	44	20	1	0
Dooooogs		335177007092856	Facebook	limburg	Limburg	NL	Netherlands	1	1	43	8	0	0
West Papua Indonesia		241903506462544	Facebook	limburg	Limburg	NL	Netherlands	3	1	42	5	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	limburg	Limburg	NL	Netherlands	6	1	42	17	0	0
CJP		130990370267978	Facebook	limburg	Limburg	NL	Netherlands	3	1	42	8	0	0
Kitchenkey		244418689797333	Facebook	limburg	Limburg	NL	Netherlands	1	1	41	8	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	limburg	Limburg	NL	Netherlands	6	1	40	8	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	limburg	Limburg	NL	Netherlands	1	1	40	8	0	0
Start2Move		358350084195727	Facebook	limburg	Limburg	NL	Netherlands	1	1	40	20	0	0
Nieuwe Oogst		279469612164476	Facebook	limburg	Limburg	NL	Netherlands	1	1	40	20	0	0
Skillpower		1037399876332167	Facebook	limburg	Limburg	NL	Netherlands	1	1	39	7	0	0
Rutgers		154976831217735	Facebook	limburg	Limburg	NL	Netherlands	1	1	39	19	0	0
Brussels		114885670293	Facebook	limburg	Limburg	NL	Netherlands	1	1	38	19	0	0
MeroHome		424127374823165	Facebook	limburg	Limburg	NL	Netherlands	3	1	38	7	0	0
Chroniques Du Golfe		2196850910357980	Facebook	limburg	Limburg	NL	Netherlands	4	1	36	8	0	0
The King of Books		1162291227121962	Facebook	limburg	Limburg	NL	Netherlands	1	1	36	7	0	0
MOONDOCS		182836371740136	Facebook	limburg	Limburg	NL	Netherlands	1	1	35	17	0	0
Agnes Jongerius		764061133777036	Facebook	limburg	Limburg	NL	Netherlands	1	1	32	16	0	0
Go Travel Music		277234726392859	Facebook	limburg	Limburg	NL	Netherlands	3	1	32	0	3	0
Meldpunt Verpakkingen		910165909046200	Facebook	limburg	Limburg	NL	Netherlands	2	1	32	6	0	0
Politiek Neutraal		514350578910705	Facebook	limburg	Limburg	NL	Netherlands	1	1	32	6	0	0
KoopjeTrends		320663351897554	Facebook	limburg	Limburg	NL	Netherlands	8	1	32	5	1	0
Qlics		1505122369737384	Facebook	limburg	Limburg	NL	Netherlands	1	1	31	6	0	0
Andor Admiraal		339803596625568	Facebook	limburg	Limburg	NL	Netherlands	4	1	31	5	1	0
Vostermans Companies		311417648921202	Facebook	limburg	Limburg	NL	Netherlands	1	1	30	6	0	0
Emergency Medical School		1661652170764001	Facebook	limburg	Limburg	NL	Netherlands	1	1	30	15	0	0
CLAFIS Ingenieus		191128611012125	Facebook	limburg	Limburg	NL	Netherlands	1	1	28	5	0	0
Lgnacio J		2296343963935473	Facebook	limburg	Limburg	NL	Netherlands	3	1	28	0	2	0
Flextrash		612678775593668	Facebook	limburg	Limburg	NL	Netherlands	2	1	27	4	0	0
Più Europa Amsterdam		253689698842520	Facebook	limburg	Limburg	NL	Netherlands	1	1	27	0	2	0
Fair Sayari		258149091457965	Facebook	limburg	Limburg	NL	Netherlands	5	1	27	0	2	0
Celebs Style Info		194795904744014	Facebook	limburg	Limburg	NL	Netherlands	3	1	26	0	2	0
Info West Papua		1850160591742377	Facebook	limburg	Limburg	NL	Netherlands	1	1	26	5	0	0
Annie Schreijer		536131049841051	Facebook	limburg	Limburg	NL	Netherlands	3	1	24	4	0	0
Bewust Puur		1455805414673602	Facebook	limburg	Limburg	NL	Netherlands	2	1	24	11	0	0
MarketsCube		294693984421347	Facebook	limburg	Limburg	NL	Netherlands	3	1	24	3	0	0
We love Netherlands		2068523633437857	Facebook	limburg	Limburg	NL	Netherlands	4	1	24	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limburg	Limburg	NL	Netherlands	56	1	23	10	0	0
Anita Pannebakker D66		581269312322294	Facebook	limburg	Limburg	NL	Netherlands	1	1	23	4	0	0
EenVandaag		167638236597192	Facebook	limburg	Limburg	NL	Netherlands	2	1	23	4	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	limburg	Limburg	NL	Netherlands	1	1	22	4	0	0
War Child Holland		353474172552	Facebook	limburg	Limburg	NL	Netherlands	1	1	22	4	0	0
Party Glass Drinkware		471984289867869	Facebook	limburg	Limburg	NL	Netherlands	4	1	22	3	0	0
Bite Back		140313349325568	Facebook	limburg	Limburg	NL	Netherlands	1	1	22	4	0	0
El Kombi SUP		1215812665095593	Facebook	limburg	Limburg	NL	Netherlands	1	1	21	4	0	0
Papua West		255798081709264	Facebook	limburg	Limburg	NL	Netherlands	1	1	21	0	0	0
Trees for All		143686555666670	Facebook	limburg	Limburg	NL	Netherlands	2	1	21	0	2	0
Gazeta Wyborcza		63563473556	Facebook	limburg	Limburg	NL	Netherlands	12	1	20	4	0	0
Samen Veerkrachtig		236133156829348	Facebook	limburg	Limburg	NL	Netherlands	1	1	20	0	2	0
Molens		115956728466989	Facebook	limburg	Limburg	NL	Netherlands	1	1	20	4	0	0
The Black Archives		1002746756541898	Facebook	limburg	Limburg	NL	Netherlands	6	1	20	5	0	0
i-D		447999308709347	Facebook	limburg	Limburg	NL	Netherlands	1	1	20	4	0	0
Tour Guide Paris		415416322525855	Facebook	limburg	Limburg	NL	Netherlands	1	1	19	3	0	0
Groen	Groen	84920854319	Facebook	limburg	Limburg	NL	Netherlands	11	1	18	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	limburg	Limburg	NL	Netherlands	1	1	18	3	0	0
Wholesome Culture		1664959567149320	Facebook	limburg	Limburg	NL	Netherlands	7	1	17	7	0	0
Are you R Dutch		318421238756288	Facebook	limburg	Limburg	NL	Netherlands	3	1	16	3	0	0
Team Planet Limburg		830909420595155	Facebook	limburg	Limburg	NL	Netherlands	1	1	16	3	0	0
