advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	739098	349144	4436	874
D66	D66	52985377549	Facebook	m35_44	male (35-44)	NL	Netherlands	44	1	468616	185047	3326	743
SP	SP	128393027527	Facebook	m35_44	male (35-44)	NL	Netherlands	156	1	436878	172798	5022	991
Facebook	Facebook	726281677519881	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	433202	216601	2171	431
Blendle		181375052003138	Facebook	m35_44	male (35-44)	NL	Netherlands	78	1	433017	144835	4782	825
Kialo		729627343834501	Facebook	m35_44	male (35-44)	NL	Netherlands	359	1	331530	136387	2488	570
Wilde Ganzen		105516159523693	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	291064	110907	689	242
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	268636	109928	1397	316
CDA	CDA	320374518118	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	253777	115343	1729	320
Vandebron		263935850440177	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	238085	100734	1763	401
European Parliament		178362315106	Facebook	m35_44	male (35-44)	NL	Netherlands	62	1	226252	97145	2286	471
VVD		121264564551002	Facebook	m35_44	male (35-44)	NL	Netherlands	33	1	171117	68708	622	74
Europees Parlement Nederland		270788920480	Facebook	m35_44	male (35-44)	NL	Netherlands	48	1	154212	66381	1464	373
Lilian Marijnissen	SP	844559615710915	Facebook	m35_44	male (35-44)	NL	Netherlands	46	1	133100	53085	726	211
Stichting De Noordzee		128160633899802	Facebook	m35_44	male (35-44)	NL	Netherlands	34	1	130429	57311	772	146
Shell		444504516075907	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	118916	59458	594	118
GroenLinks	GroenLinks	175740570505	Facebook	m35_44	male (35-44)	NL	Netherlands	36	1	116193	44906	566	145
CDA Gelderland		133724653386228	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	101765	44069	305	80
Oxfam Novib		115289021825188	Facebook	m35_44	male (35-44)	NL	Netherlands	32	1	97208	34594	1298	373
Muchachomalo		107341942644703	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	84722	29181	764	204
Jesse Klaver		687496011309020	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	74343	30217	941	179
Bas Eickhout	GroenLinks	208578955894331	Facebook	m35_44	male (35-44)	NL	Netherlands	39	1	73853	28052	634	148
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	73223	23450	498	94
Vereniging Eigen Huis		371735371563	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	71757	28519	588	123
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	NL	Netherlands	19	1	70843	34380	761	192
