advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	3846	769	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	3664	1832	18	3
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	3061	500	105	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	1556	311	27	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	1451	0	128	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	1078	215	21	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	893	0	78	0
Karaci Tours Medical		408232079212353	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	759	151	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	645	128	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	574	287	5	0
ETUC		129041250601685	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	539	269	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	333	0	29	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	290	65	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	273	54	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	258	129	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	BG	Bulgaria	7	1	182	43	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	181	89	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	92	18	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	87	17	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	70	32	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	55	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	BG	Bulgaria	7	1	54	22	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	43	19	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	41	20	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	23	11	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	BG	Bulgaria	5	1	22	1	1	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	BG	Bulgaria	10	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	12	5	0	0
Green Planet Craft		587087095149761	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	3	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	0	0	0	0
