advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	20692	4138	119	29
Liberalerna Boden		685319151526832	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	19549	3910	34	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m18_24	male (18-24)	SE	Sweden	13	1	18666	3685	40	17
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	18040	3972	39	14
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	17760	4945	181	43
Forsmarks kärnkraftverk		169746503070808	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	17523	8761	305	61
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	17036	4140	141	35
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	16972	8486	392	78
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	16960	3533	111	26
Centerpartiet Falun		417315481625315	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	16905	6392	156	59
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	16546	4167	162	40
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	16106	7264	70	13
Vänsterpartiet Falun		274157822060	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	15944	3284	107	22
UNICEF Sverige		59324455950	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	15277	7386	143	37
Dedicated Brand		165262836994463	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	14878	7439	34	6
Invitationsdepartementet		1416568705263681	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	14793	2958	136	27
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	14650	3659	31	9
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m18_24	male (18-24)	SE	Sweden	35	1	14570	2549	170	38
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	14434	3330	51	11
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m18_24	male (18-24)	SE	Sweden	23	1	14366	1723	95	6
Arba Kokalari		355819811185620	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	14332	5674	135	8
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	14272	3058	128	25
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	13755	2751	12	2
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	13728	2745	127	25
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	13519	2642	43	14
Europaforum Hässleholm		530367520320038	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	13464	2803	137	21
Eric Luth		757931234599499	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	13424	4813	75	20
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	13186	2637	26	13
Yrkesdörren		1047016558650888	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	13012	3210	120	29
SSU Uppland	SSU Uppland	314198681994215	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12709	2542	117	23
Jernkontoret		150909028299502	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	12413	2482	114	22
Sverigedemokraterna Malmö		167036616661188	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	11809	2361	109	21
Jytte Guteland		1499977583563517	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	11789	2357	109	21
Maria Weimer		467374630087356	Facebook	m18_24	male (18-24)	SE	Sweden	35	1	11457	3661	83	16
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	11136	4514	80	23
Högskolan i Borås		12273171958	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11097	2219	102	20
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	11095	2303	96	20
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	11058	2211	102	20
Skurups folkhögskola		383632608668825	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	11022	2204	20	10
Soraya Post		221170071405595	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	10864	2901	72	1
SSAB AB		145401631365	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	10673	2134	106	21
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m18_24	male (18-24)	SE	Sweden	38	1	10525	3320	37	7
Telge Energi		124201680936949	Facebook	m18_24	male (18-24)	SE	Sweden	51	1	10459	1746	80	3
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m18_24	male (18-24)	SE	Sweden	22	1	10398	3524	90	31
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	10283	2003	20	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	10109	2013	30	7
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	10099	2019	9	1
Greenely AB		1432597703623820	Facebook	m18_24	male (18-24)	SE	Sweden	46	1	10042	772	77	3
ÖppnaDörren		1084852481531222	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9905	1981	9	1
Furuboda Folkhögskola		168748666505311	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	9864	2392	143	28
Vision Haircare		319889246200	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9839	4919	45	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	9737	2140	23	11
Kristdemokraterna i Örebro län		430535663641398	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	9684	2764	30	9
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	9657	1931	169	81
Lucky Dogs		309491222539914	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9513	4756	44	8
Maria Johansson Liberalerna		200983887194604	Facebook	m18_24	male (18-24)	SE	Sweden	50	1	9326	1998	108	16
Ut Med Språket		278373116414572	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9159	1831	16	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	9069	1813	83	16
Vänsterpartiet Göteborg		175873745789190	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	8898	1779	82	16
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	8865	2435	32	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	SE	Sweden	51	1	8667	3914	41	8
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	8584	1998	111	34
Bostadsrättsnytt		1450022262511970	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	8579	1715	15	7
Industria		252084118203234	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	8532	4266	5	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	8424	2200	71	15
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	8073	1955	25	9
350.org		12185972707	Facebook	m18_24	male (18-24)	SE	Sweden	29	1	8055	2674	55	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	8052	2421	44	18
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7881	1545	72	14
LRF		261455205686	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	7833	2853	47	9
Tullverket		1133304143374162	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	7778	1555	70	14
The Good Show		1923750267869320	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7755	1551	7	1
KDU Jönköpings län		1502764403290092	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	7648	3026	82	37
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m18_24	male (18-24)	SE	Sweden	28	1	7596	613	80	8
Allan Widman	Liberalerna	540799486089503	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7476	3738	69	34
Fortum Sverige		186513678039755	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7444	1488	68	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	7375	1424	67	12
Mortens krog		143713635670152	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7131	1426	12	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7122	3172	56	28
AJ Produkter		114041428660349	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7098	1419	6	1
Union to Union		261024395813	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	6967	1876	43	14
Boden Mot Rasism		1988703354681171	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	6790	1322	48	8
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	6767	2972	155	36
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	6629	1112	68	15
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	6538	1567	56	11
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6531	2612	116	58
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	6521	2856	36	7
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	6509	1678	106	21
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	6389	1753	48	9
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	6384	1820	59	16
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6272	1254	11	5
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	6158	1816	57	16
Kristdemokraterna i Linköping		131482086868788	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6136	1227	56	11
Timbro	Timbro	237146235237	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	6129	957	64	15
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	6101	1019	36	4
Forum för levande historia		234172635050	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	6052	2231	21	5
RFSU Örebro		122921334452204	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	6005	3003	45	19
Moderaterna i Södertälje kommun		225975657531513	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	5900	1484	54	13
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	5838	1167	59	14
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	5761	2290	65	24
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	5755	1315	40	10
ETC-tidningarna		369582590803	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	5710	1218	50	10
Hyresgästföreningen region Mitt		799284903479521	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	5558	1111	51	10
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5542	1108	51	10
Soheila Fors		420594604736397	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	5542	1382	12	5
Svenska FN-förbundet		293679875824	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	5387	1477	18	7
Växjö Småland Airport		312047945536785	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	5332	1066	4	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	5302	2239	22	3
Glitne Halibut		1305426419528079	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5188	1037	48	9
Diskrimineringsombudsmannen		237952092910326	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	5173	1599	17	5
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5136	1027	4	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m18_24	male (18-24)	SE	Sweden	21	1	5124	1007	45	8
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	5095	2538	117	23
Henrik Sundström - M		180745369170	Facebook	m18_24	male (18-24)	SE	Sweden	19	1	5061	1159	35	9
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	4997	1951	10	2
Emilia Bjuggren		563609460751251	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4972	994	46	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m18_24	male (18-24)	SE	Sweden	21	1	4955	855	21	1
En bättre framtid		1173808162671999	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	4753	955	16	5
Cakes News		2267150616870912	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	4738	148	410	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	4728	905	43	8
Miljöpartiet Mölndal		175313275829770	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4672	934	43	8
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4662	932	43	8
Grönt Väder		122758415167770	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	4639	999	22	5
Sverigedemokraterna Skåne		222878274426091	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	4630	994	42	9
Eyes Cold Tattoo		215767812558311	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4618	2309	23	4
Amnesty International Sverige		153270724787	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4528	1139	10	4
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	4516	790	58	11
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4458	891	7	0
Socialdemokraterna Tyresö		273960452353	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4421	884	40	8
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4368	873	8	4
Evensi		285139628198531	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4365	873	7	0
Skogsindustrierna		182933185135	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4356	871	40	8
Tiptapp		848585731925227	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	4331	843	43	8
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	4330	986	58	12
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	4328	1355	19	5
Jessica Hansson KD Sigtuna		286169225321571	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	4286	857	33	6
NOWO		808998209208864	Facebook	m18_24	male (18-24)	SE	Sweden	10	1	4283	1659	39	15
ELLE Sverige		157012317682150	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4243	848	39	7
Offensive Raspberry Clothing		169860480393316	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	4242	748	39	6
Annie Lööf		118943054880945	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4210	1616	38	14
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m18_24	male (18-24)	SE	Sweden	19	1	4188	957	37	6
Centerpartiet Upplands-Bro		280706865441419	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4171	834	38	7
Svenska Räddningsprodukter		517868251682854	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	4136	715	27	4
