advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Maria Corazza Bildt		69490331421	Facebook	f65_	female (65+)	SE	Sweden	20	1	105676	25310	1337	339
Linnéa Engström		1409490812643464	Facebook	f65_	female (65+)	SE	Sweden	42	1	94062	23329	838	114
Fotografiska Stockholm		142320852554	Facebook	f65_	female (65+)	SE	Sweden	10	1	93805	39224	69	15
Liberalerna	Liberalerna	132266740623	Facebook	f65_	female (65+)	SE	Sweden	90	1	92313	26641	738	171
European Parliament		178362315106	Facebook	f65_	female (65+)	SE	Sweden	55	1	90234	41306	614	164
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f65_	female (65+)	SE	Sweden	22	1	89553	24082	1343	429
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f65_	female (65+)	SE	Sweden	37	1	82635	23652	828	199
David Lega		251829904829983	Facebook	f65_	female (65+)	SE	Sweden	36	1	81471	17411	999	158
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	f65_	female (65+)	SE	Sweden	33	1	72796	22804	524	137
Sverigedemokraterna Malmö		167036616661188	Facebook	f65_	female (65+)	SE	Sweden	8	1	70134	14027	649	129
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f65_	female (65+)	SE	Sweden	30	1	67947	21446	503	181
Henrik Sundström - M		180745369170	Facebook	f65_	female (65+)	SE	Sweden	28	1	67407	17928	649	168
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f65_	female (65+)	SE	Sweden	6	1	66775	13355	483	106
Soheila Fors		420594604736397	Facebook	f65_	female (65+)	SE	Sweden	15	1	58536	15935	144	48
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f65_	female (65+)	SE	Sweden	1	1	57436	22974	531	106
En bättre framtid		1173808162671999	Facebook	f65_	female (65+)	SE	Sweden	43	1	55224	21193	512	162
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f65_	female (65+)	SE	Sweden	27	1	52473	10369	376	80
LT konsult fastighetsservice		186325834774557	Facebook	f65_	female (65+)	SE	Sweden	13	1	44970	9487	422	92
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f65_	female (65+)	SE	Sweden	29	1	44229	15061	248	49
Världsnaturfonden WWF		371791194529	Facebook	f65_	female (65+)	SE	Sweden	6	1	42637	16447	389	92
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f65_	female (65+)	SE	Sweden	38	1	41635	14449	210	41
Diakonia		42676805259	Facebook	f65_	female (65+)	SE	Sweden	24	1	41229	14401	94	32
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f65_	female (65+)	SE	Sweden	7	1	38232	7956	349	69
Zandra Pettersson SD politiker		1731576980266356	Facebook	f65_	female (65+)	SE	Sweden	13	1	37651	7944	429	93
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f65_	female (65+)	SE	Sweden	4	1	36184	7867	287	60
Europaparlamentets kontor i Sverige		293678655099	Facebook	f65_	female (65+)	SE	Sweden	2	1	35769	17682	188	35
Skiftet	Skiftet	100650935646	Facebook	f65_	female (65+)	SE	Sweden	11	1	34994	7925	161	47
Allan Widman	Liberalerna	540799486089503	Facebook	f65_	female (65+)	SE	Sweden	3	1	33904	10588	313	98
Saco	Saco	133910158381	Facebook	f65_	female (65+)	SE	Sweden	11	1	32872	7005	242	53
Bokmässan Göteborg		119358364782551	Facebook	f65_	female (65+)	SE	Sweden	1	1	32305	16152	149	29
NRC Sverige		1976528729039324	Facebook	f65_	female (65+)	SE	Sweden	7	1	31625	6127	87	33
Vänsterpartiet Örebro		297546973785228	Facebook	f65_	female (65+)	SE	Sweden	35	1	30745	9394	421	25
Lars Beckman		1828577394053625	Facebook	f65_	female (65+)	SE	Sweden	18	1	30550	9135	173	0
Kommunal	Kommunal	179931025357058	Facebook	f65_	female (65+)	SE	Sweden	4	1	30374	6075	301	72
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f65_	female (65+)	SE	Sweden	11	1	28974	6226	336	72
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f65_	female (65+)	SE	Sweden	7	1	28576	6025	229	51
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f65_	female (65+)	SE	Sweden	1	1	26975	13487	624	124
Johan Nissinen		429354810518636	Facebook	f65_	female (65+)	SE	Sweden	2	1	26874	13437	595	119
Forum för levande historia		234172635050	Facebook	f65_	female (65+)	SE	Sweden	6	1	26682	10807	102	25
IF Metall		108492218918	Facebook	f65_	female (65+)	SE	Sweden	5	1	23574	8159	175	38
ETC-tidningarna		369582590803	Facebook	f65_	female (65+)	SE	Sweden	20	1	23395	4830	220	48
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f65_	female (65+)	SE	Sweden	21	1	22855	5239	181	34
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f65_	female (65+)	SE	Sweden	2	1	22146	11060	512	102
Roland Utbult		124683600889658	Facebook	f65_	female (65+)	SE	Sweden	6	1	21871	7213	217	71
Kristdemokraterna Halmstad		725673077517007	Facebook	f65_	female (65+)	SE	Sweden	21	1	21706	7152	374	96
Ellevio		840264879353861	Facebook	f65_	female (65+)	SE	Sweden	1	1	21403	4280	198	39
Emma Wiesner		653072158104424	Facebook	f65_	female (65+)	SE	Sweden	69	1	21014	6053	199	54
Sverigedemokraterna Skåne		222878274426091	Facebook	f65_	female (65+)	SE	Sweden	3	1	20607	4638	190	42
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f65_	female (65+)	SE	Sweden	5	1	20258	4446	180	35
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f65_	female (65+)	SE	Sweden	18	1	20071	4878	207	44
Vänsterpartiet Falun		274157822060	Facebook	f65_	female (65+)	SE	Sweden	17	1	19577	4059	131	25
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f65_	female (65+)	SE	Sweden	49	1	19145	4502	166	33
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f65_	female (65+)	SE	Sweden	75	1	18948	2519	261	51
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	SE	Sweden	3	1	18637	6495	129	25
Said till Europaparlamentet		1509050235995572	Facebook	f65_	female (65+)	SE	Sweden	18	1	18421	5423	177	52
KDU Sverige	KDU Sverige	177549278946958	Facebook	f65_	female (65+)	SE	Sweden	6	1	17678	5546	204	56
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f65_	female (65+)	SE	Sweden	8	1	17653	4295	204	47
Forsmarks kärnkraftverk		169746503070808	Facebook	f65_	female (65+)	SE	Sweden	2	1	17582	8791	229	45
Rättighetscentrum Norrbotten		154313704727539	Facebook	f65_	female (65+)	SE	Sweden	2	1	17569	6295	98	19
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f65_	female (65+)	SE	Sweden	13	1	16711	4321	151	37
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f65_	female (65+)	SE	Sweden	4	1	16511	3302	152	30
Refugees-Welcome.se		1509461369373724	Facebook	f65_	female (65+)	SE	Sweden	3	1	16360	3246	161	30
Union to Union		261024395813	Facebook	f65_	female (65+)	SE	Sweden	3	1	16087	3709	75	25
LRF		261455205686	Facebook	f65_	female (65+)	SE	Sweden	4	1	15990	3440	99	23
Vi-skogen		356032977210	Facebook	f65_	female (65+)	SE	Sweden	1	1	15888	7944	36	7
Centerpartiet Falun		417315481625315	Facebook	f65_	female (65+)	SE	Sweden	4	1	15788	5207	101	39
Maria Johansson Liberalerna		200983887194604	Facebook	f65_	female (65+)	SE	Sweden	54	1	15672	2461	186	25
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f65_	female (65+)	SE	Sweden	8	1	15431	2943	140	26
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f65_	female (65+)	SE	Sweden	20	1	14436	3059	147	28
Centerpartiet Vännäs		503925826373878	Facebook	f65_	female (65+)	SE	Sweden	36	1	14412	2817	129	25
Maria Weimer		467374630087356	Facebook	f65_	female (65+)	SE	Sweden	35	1	14327	2523	136	26
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f65_	female (65+)	SE	Sweden	6	1	13732	3420	169	43
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f65_	female (65+)	SE	Sweden	4	1	13421	2684	68	17
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f65_	female (65+)	SE	Sweden	21	1	13420	2456	62	11
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f65_	female (65+)	SE	Sweden	5	1	13372	2674	219	101
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f65_	female (65+)	SE	Sweden	16	1	13299	2533	162	46
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f65_	female (65+)	SE	Sweden	9	1	13110	3472	52	18
Hyresgästföreningen region Mitt		799284903479521	Facebook	f65_	female (65+)	SE	Sweden	2	1	13090	2618	121	24
Kungsbacka kommun		228827593798898	Facebook	f65_	female (65+)	SE	Sweden	1	1	13078	2615	121	24
Fredrick Federley		189892183097	Facebook	f65_	female (65+)	SE	Sweden	2	1	12800	5140	43	8
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f65_	female (65+)	SE	Sweden	4	1	12601	4984	420	84
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f65_	female (65+)	SE	Sweden	7	1	12207	2824	64	19
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f65_	female (65+)	SE	Sweden	6	1	12010	3335	32	7
Centerkvinnorna i Göteborg		170111706526814	Facebook	f65_	female (65+)	SE	Sweden	13	1	11951	2084	131	24
Tobias Baudin	Kommunal	614939535271869	Facebook	f65_	female (65+)	SE	Sweden	6	1	11844	3266	164	74
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f65_	female (65+)	SE	Sweden	9	1	11835	2309	49	13
Melanomföreningen		116379918444151	Facebook	f65_	female (65+)	SE	Sweden	21	1	11755	3457	92	21
Essity		116621021691811	Facebook	f65_	female (65+)	SE	Sweden	16	1	11749	2302	30	9
Fortum Sverige		186513678039755	Facebook	f65_	female (65+)	SE	Sweden	2	1	11741	2348	108	21
Soraya Post		221170071405595	Facebook	f65_	female (65+)	SE	Sweden	4	1	11330	3899	47	3
Solkraft Sverige		1531207330504867	Facebook	f65_	female (65+)	SE	Sweden	41	1	11318	1927	114	17
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f65_	female (65+)	SE	Sweden	4	1	11098	2510	34	14
Fastighetsfolket		1394238110881042	Facebook	f65_	female (65+)	SE	Sweden	1	1	11079	2215	20	10
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f65_	female (65+)	SE	Sweden	9	1	11068	2180	90	17
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f65_	female (65+)	SE	Sweden	40	1	10956	1940	138	30
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f65_	female (65+)	SE	Sweden	3	1	10796	2429	29	13
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f65_	female (65+)	SE	Sweden	21	1	10719	3456	84	28
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f65_	female (65+)	SE	Sweden	23	1	10689	1642	97	14
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f65_	female (65+)	SE	Sweden	15	1	10676	1981	128	38
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f65_	female (65+)	SE	Sweden	1	1	10552	2110	19	9
Amnesty International Sverige		153270724787	Facebook	f65_	female (65+)	SE	Sweden	1	1	10544	2108	19	9
Maskrosbarn		237813956289260	Facebook	f65_	female (65+)	SE	Sweden	1	1	10431	2086	9	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f65_	female (65+)	SE	Sweden	4	1	10355	2501	36	15
Länsförsäkringar Kalmar län		235747739885786	Facebook	f65_	female (65+)	SE	Sweden	1	1	10142	2028	93	18
Bli nämndeman		2002046333202650	Facebook	f65_	female (65+)	SE	Sweden	1	1	10072	2014	93	18
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f65_	female (65+)	SE	Sweden	15	1	9679	1847	119	22
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f65_	female (65+)	SE	Sweden	1	1	9640	1928	17	8
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f65_	female (65+)	SE	Sweden	4	1	9571	2486	173	40
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f65_	female (65+)	SE	Sweden	14	1	9499	2872	67	13
Skanska Sverige		369337099772743	Facebook	f65_	female (65+)	SE	Sweden	8	1	9480	2643	48	16
PMU Interlife		351522355766	Facebook	f65_	female (65+)	SE	Sweden	4	1	9477	4352	49	9
NOA Personlig Assistans		464515140276607	Facebook	f65_	female (65+)	SE	Sweden	1	1	9471	1894	87	17
Svenska kyrkan Östersund		281919988575627	Facebook	f65_	female (65+)	SE	Sweden	1	1	9348	1869	86	17
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f65_	female (65+)	SE	Sweden	8	1	9311	1780	101	20
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f65_	female (65+)	SE	Sweden	2	1	8846	1738	81	16
Rädda Barnen		72659261793	Facebook	f65_	female (65+)	SE	Sweden	7	1	8612	1588	79	14
Jämlikhetsfonden		471932336304115	Facebook	f65_	female (65+)	SE	Sweden	8	1	8495	2395	78	22
Reformisterna		2337692372925538	Facebook	f65_	female (65+)	SE	Sweden	5	1	8137	1587	29	5
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	SE	Sweden	3	1	7924	3893	373	74
Daniel Suhonen		1390887967797869	Facebook	f65_	female (65+)	SE	Sweden	1	1	7910	1582	73	14
Jytte Guteland		1499977583563517	Facebook	f65_	female (65+)	SE	Sweden	2	1	7794	1558	72	14
Socialdemokraterna i Järfälla		125830894149167	Facebook	f65_	female (65+)	SE	Sweden	8	1	7722	1462	71	13
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	f65_	female (65+)	SE	Sweden	9	1	7710	2392	78	23
Göta Energi		294388427308567	Facebook	f65_	female (65+)	SE	Sweden	3	1	7654	1927	124	24
Almega		119450207545	Facebook	f65_	female (65+)	SE	Sweden	2	1	7588	1517	46	11
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f65_	female (65+)	SE	Sweden	1	1	7519	1503	69	13
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f65_	female (65+)	SE	Sweden	1	1	7365	1473	68	13
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f65_	female (65+)	SE	Sweden	7	1	7353	1471	67	13
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f65_	female (65+)	SE	Sweden	12	1	7299	1447	59	11
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f65_	female (65+)	SE	Sweden	8	1	7218	1913	56	15
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f65_	female (65+)	SE	Sweden	17	1	7217	1824	67	13
Diskrimineringsombudsmannen		237952092910326	Facebook	f65_	female (65+)	SE	Sweden	1	1	7202	1440	13	6
Vårt Laxå		284907838508885	Facebook	f65_	female (65+)	SE	Sweden	1	1	7196	1439	66	13
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f65_	female (65+)	SE	Sweden	1	1	7188	1437	66	13
Rättvisa bilskatter		1532024840379422	Facebook	f65_	female (65+)	SE	Sweden	1	1	7158	1431	13	6
Erik Slottner - KD		1852810761658350	Facebook	f65_	female (65+)	SE	Sweden	3	1	7155	1421	66	13
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	f65_	female (65+)	SE	Sweden	1	1	7149	1429	66	13
Invitationsdepartementet		1416568705263681	Facebook	f65_	female (65+)	SE	Sweden	3	1	7105	1421	65	13
Investerarbrevet		1236415023066576	Facebook	f65_	female (65+)	SE	Sweden	3	1	7091	1418	40	10
Unga Feminister	Unga Feminister	100642360004457	Facebook	f65_	female (65+)	SE	Sweden	3	1	7023	1397	64	12
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f65_	female (65+)	SE	Sweden	35	1	6996	741	76	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f65_	female (65+)	SE	Sweden	21	1	6991	1290	27	2
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f65_	female (65+)	SE	Sweden	7	1	6919	1814	73	24
LRF Västra Sverige		153386171353294	Facebook	f65_	female (65+)	SE	Sweden	1	1	6864	1372	12	6
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f65_	female (65+)	SE	Sweden	2	1	6831	1621	59	11
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f65_	female (65+)	SE	Sweden	14	1	6809	1135	42	6
Tankar Online		114769995938282	Facebook	f65_	female (65+)	SE	Sweden	5	1	6747	1336	88	10
Vänsterpartiet Göteborg		175873745789190	Facebook	f65_	female (65+)	SE	Sweden	2	1	6701	1340	62	12
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f65_	female (65+)	SE	Sweden	2	1	6650	1330	61	12
Bodil Valero sida		300733377216643	Facebook	f65_	female (65+)	SE	Sweden	3	1	6599	1320	61	12
Dagen		136869337238	Facebook	f65_	female (65+)	SE	Sweden	1	1	6597	1319	12	6
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f65_	female (65+)	SE	Sweden	4	1	6583	1238	14	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f65_	female (65+)	SE	Sweden	4	1	6579	2049	55	14
Upplyst		459334801186030	Facebook	f65_	female (65+)	SE	Sweden	1	1	6555	1311	60	12
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f65_	female (65+)	SE	Sweden	5	1	6496	1524	68	20
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f65_	female (65+)	SE	Sweden	7	1	6447	1289	63	15
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f65_	female (65+)	SE	Sweden	11	1	6317	1687	73	26
Alva		387956688247306	Facebook	f65_	female (65+)	SE	Sweden	4	1	6142	1470	60	14
Moderaterna Kungsbacka		121182911263997	Facebook	f65_	female (65+)	SE	Sweden	7	1	6099	2041	38	15
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	f65_	female (65+)	SE	Sweden	1	1	6067	1213	56	11
Centerpartiet Halland		303963156401468	Facebook	f65_	female (65+)	SE	Sweden	5	1	6044	1116	67	13
Socialdemokraterna Ystad		358016594293864	Facebook	f65_	female (65+)	SE	Sweden	13	1	5808	990	47	7
Syre Göteborg		1709316839334028	Facebook	f65_	female (65+)	SE	Sweden	25	1	5761	1248	149	27
Vallentuna kommun		488731014640412	Facebook	f65_	female (65+)	SE	Sweden	1	1	5757	2878	26	5
Kristdemokraterna i Örebro län		430535663641398	Facebook	f65_	female (65+)	SE	Sweden	4	1	5654	1258	22	6
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f65_	female (65+)	SE	Sweden	1	1	5644	1128	52	10
Moderaterna i Södertälje kommun		225975657531513	Facebook	f65_	female (65+)	SE	Sweden	3	1	5603	1379	51	12
Klimakterieportalen		412367002498743	Facebook	f65_	female (65+)	SE	Sweden	1	1	5587	1117	10	5
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f65_	female (65+)	SE	Sweden	27	1	5558	1853	40	9
Uniper i Sverige		712230305617939	Facebook	f65_	female (65+)	SE	Sweden	6	1	5532	2401	40	13
Socialdemokraterna Region Skåne		137795056314901	Facebook	f65_	female (65+)	SE	Sweden	1	1	5491	1098	50	10
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f65_	female (65+)	SE	Sweden	5	1	5485	1449	42	10
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f65_	female (65+)	SE	Sweden	7	1	5225	1590	34	6
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f65_	female (65+)	SE	Sweden	2	1	5224	1045	48	9
Unionen		175656912484553	Facebook	f65_	female (65+)	SE	Sweden	18	1	5178	2241	58	18
Emmaus Björkå		147452271960812	Facebook	f65_	female (65+)	SE	Sweden	1	1	5169	1033	47	9
Boden Mot Rasism		1988703354681171	Facebook	f65_	female (65+)	SE	Sweden	14	1	5154	1012	38	7
Miljöpartiet Mölndal		175313275829770	Facebook	f65_	female (65+)	SE	Sweden	1	1	5152	1030	47	9
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f65_	female (65+)	SE	Sweden	3	1	5024	1005	46	9
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f65_	female (65+)	SE	Sweden	6	1	4996	1441	39	7
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f65_	female (65+)	SE	Sweden	6	1	4926	929	46	9
Kristdemokraterna i Linköping		131482086868788	Facebook	f65_	female (65+)	SE	Sweden	1	1	4921	984	45	9
Kristdemokraterna Ekerö		1844649882458179	Facebook	f65_	female (65+)	SE	Sweden	3	1	4872	945	45	8
Göteborgs Räddningsmission		112225970344	Facebook	f65_	female (65+)	SE	Sweden	11	1	4870	1317	35	9
Schysst stall		2155062921255148	Facebook	f65_	female (65+)	SE	Sweden	1	1	4839	967	8	4
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f65_	female (65+)	SE	Sweden	7	1	4823	904	46	10
Annie Lööf		118943054880945	Facebook	f65_	female (65+)	SE	Sweden	2	1	4740	959	43	8
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f65_	female (65+)	SE	Sweden	1	1	4731	946	8	4
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f65_	female (65+)	SE	Sweden	14	1	4679	535	38	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f65_	female (65+)	SE	Sweden	3	1	4574	2010	42	18
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f65_	female (65+)	SE	Sweden	1	1	4554	910	8	4
SSAB AB		145401631365	Facebook	f65_	female (65+)	SE	Sweden	1	1	4552	910	45	9
Centerpartiet Upplands-Bro		280706865441419	Facebook	f65_	female (65+)	SE	Sweden	1	1	4500	900	41	8
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f65_	female (65+)	SE	Sweden	2	1	4460	2230	20	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f65_	female (65+)	SE	Sweden	8	1	4439	862	43	9
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f65_	female (65+)	SE	Sweden	1	1	4423	884	39	7
Games area		2075127812758129	Facebook	f65_	female (65+)	SE	Sweden	1	1	4407	2203	98	19
Greenely AB		1432597703623820	Facebook	f65_	female (65+)	SE	Sweden	41	1	4393	628	30	3
Sverigedemokraterna Lomma		2082246565352655	Facebook	f65_	female (65+)	SE	Sweden	5	1	4384	1314	33	6
Fastighetsbyrån Tavira		403749133728345	Facebook	f65_	female (65+)	SE	Sweden	5	1	4351	1360	90	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f65_	female (65+)	SE	Sweden	4	1	4348	1065	37	7
