advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Science Vale UK		987530498105217	Facebook	w001	Week 1	UK	United Kingdom	2	1	2495	488	34	5
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	w001	Week 1	UK	United Kingdom	12	1	2353	830	63	0
University of Winchester		143430355686638	Facebook	w001	Week 1	UK	United Kingdom	1	1	2272	454	5	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	w001	Week 1	UK	United Kingdom	1	1	2221	444	50	0
Freewings Entertainment		1516465428374145	Facebook	w001	Week 1	UK	United Kingdom	5	1	2198	343	94	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	w001	Week 1	UK	United Kingdom	1	1	2142	428	49	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	w001	Week 1	UK	United Kingdom	1	1	1999	400	45	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	w001	Week 1	UK	United Kingdom	1	1	1999	400	45	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	w001	Week 1	UK	United Kingdom	2	1	1998	0	229	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	w001	Week 1	UK	United Kingdom	2	1	1998	0	229	0
Scriptures4us		176031159662086	Facebook	w001	Week 1	UK	United Kingdom	2	1	1998	0	176	0
Politics UK		1245676155466585	Facebook	w001	Week 1	UK	United Kingdom	1	1	1874	375	42	0
Victoria Park Players		1648338335437852	Facebook	w001	Week 1	UK	United Kingdom	2	1	1855	0	212	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	w001	Week 1	UK	United Kingdom	1	1	1817	363	41	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	w001	Week 1	UK	United Kingdom	2	1	1748	0	200	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	w001	Week 1	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	w001	Week 1	UK	United Kingdom	2	1	1522	171	96	0
Aldi Careers UK		793837030669793	Facebook	w001	Week 1	UK	United Kingdom	8	1	1499	409	41	0
Westminster Labour	The Labour Party	674887076015231	Facebook	w001	Week 1	UK	United Kingdom	1	1	1428	285	32	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	w001	Week 1	UK	United Kingdom	2	1	1415	0	162	0
Twich Tube		325156801625099	Facebook	w001	Week 1	UK	United Kingdom	3	1	1415	0	124	0
FT Transact		643057169228509	Facebook	w001	Week 1	UK	United Kingdom	1	1	1318	659	7	1
Cobalt Recruitment		1429237287290648	Facebook	w001	Week 1	UK	United Kingdom	2	1	1199	199	45	0
Le Monde		14892757589	Facebook	w001	Week 1	UK	United Kingdom	6	1	1128	452	1	0
Ceffon		1239078352807975	Facebook	w001	Week 1	UK	United Kingdom	2	1	1072	0	123	0
Churchill Retirement Living		106997312716196	Facebook	w001	Week 1	UK	United Kingdom	2	1	1032	0	118	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Almond Financial		2154701721458007	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Mind The Gap Canford Heath		2066853456706825	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Renown Estate Agents		234416209226	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Deserter		568130409964962	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	w001	Week 1	UK	United Kingdom	1	1	999	0	114	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	w001	Week 1	UK	United Kingdom	2	1	988	125	55	0
Brexit Broadcasting Corporation		442370406134974	Facebook	w001	Week 1	UK	United Kingdom	1	1	908	181	17	0
Soviet Visuals		1160495674016675	Facebook	w001	Week 1	UK	United Kingdom	3	1	875	206	2	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	w001	Week 1	UK	United Kingdom	1	1	833	166	19	0
NRC		196118303833398	Facebook	w001	Week 1	UK	United Kingdom	8	1	726	90	36	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	w001	Week 1	UK	United Kingdom	1	1	714	357	8	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	w001	Week 1	UK	United Kingdom	2	1	681	136	12	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	w001	Week 1	UK	United Kingdom	1	1	666	0	76	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	w001	Week 1	UK	United Kingdom	1	1	624	125	14	0
The wolverhampton wanderer		272375763392579	Facebook	w001	Week 1	UK	United Kingdom	1	1	624	125	14	0
Amelia Bishop Consulting		1902178976769494	Facebook	w001	Week 1	UK	United Kingdom	1	1	624	0	71	0
Metamourphosis		202847736580327	Facebook	w001	Week 1	UK	United Kingdom	1	1	599	0	68	0
Park Homes Policy Forum		493994167668872	Facebook	w001	Week 1	UK	United Kingdom	1	1	599	0	68	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	w001	Week 1	UK	United Kingdom	1	1	499	0	57	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	w001	Week 1	UK	United Kingdom	1	1	489	244	5	0
Joel Erway		248070895357097	Facebook	w001	Week 1	UK	United Kingdom	2	1	466	198	17	3
National Education Union	National Education Union	241312696375349	Facebook	w001	Week 1	UK	United Kingdom	1	1	461	0	52	0
RTWBackpackers		143700892385690	Facebook	w001	Week 1	UK	United Kingdom	1	1	461	0	40	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	w001	Week 1	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	w001	Week 1	UK	United Kingdom	1	1	454	90	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	w001	Week 1	UK	United Kingdom	1	1	454	0	52	0
Loving Europe		206794096660124	Facebook	w001	Week 1	UK	United Kingdom	1	1	454	0	52	0
Cornwall Business Forum		121851561307361	Facebook	w001	Week 1	UK	United Kingdom	1	1	428	0	49	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	w001	Week 1	UK	United Kingdom	1	1	428	0	49	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	w001	Week 1	UK	United Kingdom	1	1	420	210	4	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	w001	Week 1	UK	United Kingdom	1	1	416	0	47	0
Brexit Bear		2303424786603687	Facebook	w001	Week 1	UK	United Kingdom	2	1	399	0	45	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	w001	Week 1	UK	United Kingdom	1	1	379	0	33	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w001	Week 1	UK	United Kingdom	1	1	368	184	1	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	w001	Week 1	UK	United Kingdom	1	1	363	0	41	0
YesMidlothian		464365050260801	Facebook	w001	Week 1	UK	United Kingdom	1	1	363	0	41	0
Londoni Könyvcentrum		1428389980798063	Facebook	w001	Week 1	UK	United Kingdom	1	1	344	68	7	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	w001	Week 1	UK	United Kingdom	1	1	333	0	38	0
Peter Turner Photography		1606354172952529	Facebook	w001	Week 1	UK	United Kingdom	1	1	333	0	38	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w001	Week 1	UK	United Kingdom	3	1	328	59	3	0
Labour Torridge & West Devon		1368853556569282	Facebook	w001	Week 1	UK	United Kingdom	1	1	299	0	34	0
Funzing		1002602679753304	Facebook	w001	Week 1	UK	United Kingdom	1	1	285	0	25	0
Joshua Garfield		169826110322248	Facebook	w001	Week 1	UK	United Kingdom	1	1	285	0	32	0
Dasa		2676583115900587	Facebook	w001	Week 1	UK	United Kingdom	2	1	280	56	5	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	w001	Week 1	UK	United Kingdom	1	1	272	0	31	0
Jenny Grove		1314376975241505	Facebook	w001	Week 1	UK	United Kingdom	1	1	272	0	31	0
Uni- Presse		432468573435743	Facebook	w001	Week 1	UK	United Kingdom	2	1	258	119	0	0
Trendceta		951528465009142	Facebook	w001	Week 1	UK	United Kingdom	1	1	258	0	22	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	w001	Week 1	UK	United Kingdom	2	1	257	0	29	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	w001	Week 1	UK	United Kingdom	1	1	249	0	28	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	w001	Week 1	UK	United Kingdom	1	1	249	0	28	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	w001	Week 1	UK	United Kingdom	1	1	232	46	5	0
YOGA BURN		146316959083110	Facebook	w001	Week 1	UK	United Kingdom	2	1	230	46	4	0
By Rose Maria		1512223189099633	Facebook	w001	Week 1	UK	United Kingdom	1	1	201	40	2	0
Austin Kemp Solicitors		575134495988971	Facebook	w001	Week 1	UK	United Kingdom	1	1	193	0	22	0
British masters and community party		1877203692509618	Facebook	w001	Week 1	UK	United Kingdom	1	1	193	0	22	0
Michael Messer's Mitra		647940695335049	Facebook	w001	Week 1	UK	United Kingdom	1	1	181	0	20	0
Do-IY		1928305744086843	Facebook	w001	Week 1	UK	United Kingdom	1	1	128	0	14	0
Beagle Street Life Insurance		293060374233552	Facebook	w001	Week 1	UK	United Kingdom	1	1	103	0	11	0
Unity News Network	Unity News Network	432832003805922	Facebook	w001	Week 1	UK	United Kingdom	1	1	99	0	11	0
PB : Britannia		959969927533365	Facebook	w001	Week 1	UK	United Kingdom	1	1	93	0	10	0
Nature Index		145327659223282	Facebook	w001	Week 1	UK	United Kingdom	3	1	89	21	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	w001	Week 1	UK	United Kingdom	1	1	81	0	9	0
Runnymede Residents & Community		806221479413467	Facebook	w001	Week 1	UK	United Kingdom	1	1	68	0	7	0
UKIP Walsall		1408516032723974	Facebook	w001	Week 1	UK	United Kingdom	1	1	60	0	6	0
Best Shopping Deals		519091928553063	Facebook	w001	Week 1	UK	United Kingdom	1	1	46	9	0	0
Stronger Together		583590448741201	Facebook	w001	Week 1	UK	United Kingdom	3	1	42	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w001	Week 1	UK	United Kingdom	1	1	38	0	4	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	w001	Week 1	UK	United Kingdom	1	1	32	0	3	0
Banque mondiale		155174084508744	Facebook	w001	Week 1	UK	United Kingdom	7	1	27	13	0	0
Reform Judaism in Israel		118714234854754	Facebook	w001	Week 1	UK	United Kingdom	1	1	24	12	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	w001	Week 1	UK	United Kingdom	1	1	24	0	1	0
Brasil Wire		809998509035047	Facebook	w001	Week 1	UK	United Kingdom	1	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	w001	Week 1	UK	United Kingdom	1	1	19	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w001	Week 1	UK	United Kingdom	1	1	14	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w001	Week 1	UK	United Kingdom	2	1	12	2	0	0
KGB Banker		1647036102256424	Facebook	w001	Week 1	UK	United Kingdom	1	1	11	5	0	0
Ведомости		184860593907	Facebook	w001	Week 1	UK	United Kingdom	1	1	10	0	0	0
EBÖRD		506529806463047	Facebook	w001	Week 1	UK	United Kingdom	1	1	10	2	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	w001	Week 1	UK	United Kingdom	1	1	2	0	0	0
Schnalz		411284335895521	Facebook	w001	Week 1	UK	United Kingdom	1	1	2	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	w001	Week 1	UK	United Kingdom	1	1	1	0	0	0
Local Real Estate		1603988749878111	Facebook	w001	Week 1	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	w001	Week 1	UK	United Kingdom	2	1	0	0	0	0
