advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
airBaltic		101938340015	Facebook	d076	2019-03-17	SI	Slovenia	1	1	9	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	SI	Slovenia	2	1	8	1	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	SI	Slovenia	1	1	8	1	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	SI	Slovenia	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	SI	Slovenia	3	1	6	1	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	SI	Slovenia	3	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	SI	Slovenia	2	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	SI	Slovenia	2	1	3	1	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	SI	Slovenia	2	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d076	2019-03-17	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	SI	Slovenia	3	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	SI	Slovenia	5	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	d076	2019-03-17	SI	Slovenia	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d076	2019-03-17	SI	Slovenia	2	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	SI	Slovenia	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	SI	Slovenia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	SI	Slovenia	1	1	0	0	0	0
