advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d110	2019-04-20	SI	Slovenia	43	1	66206	18826	273	3
Siemens Slovenija		393074441061448	Facebook	d110	2019-04-20	SI	Slovenia	5	1	11904	2380	23	0
DOM - Domovinska liga		571044543390810	Facebook	d110	2019-04-20	SI	Slovenia	1	1	3333	1666	33	0
Kialo		729627343834501	Facebook	d110	2019-04-20	SI	Slovenia	2	1	2389	1194	5	1
Gašper Ferjan		405727836160839	Facebook	d110	2019-04-20	SI	Slovenia	1	1	2173	434	4	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d110	2019-04-20	SI	Slovenia	1	1	1249	625	12	0
Žiga Turk		352586381292	Facebook	d110	2019-04-20	SI	Slovenia	1	1	1249	624	12	0
VoteWatch Europe		355087424564148	Facebook	d110	2019-04-20	SI	Slovenia	8	1	921	416	2	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	SI	Slovenia	4	1	596	245	1	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d110	2019-04-20	SI	Slovenia	1	1	454	90	9	0
Miss Earth SI		1858657664426048	Facebook	d110	2019-04-20	SI	Slovenia	1	1	367	73	7	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	SI	Slovenia	5	1	315	141	0	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	SI	Slovenia	1	1	201	100	0	0
OOPS pralne plenice		372953803145264	Facebook	d110	2019-04-20	SI	Slovenia	3	1	139	19	5	0
VerlagDashofer		100333292570	Facebook	d110	2019-04-20	SI	Slovenia	2	1	136	22	4	0
Violeta Tomič		188418627862561	Facebook	d110	2019-04-20	SI	Slovenia	1	1	90	0	8	0
World Bank		153371894688575	Facebook	d110	2019-04-20	SI	Slovenia	5	1	61	29	0	0
Bologna Business School		32776988074	Facebook	d110	2019-04-20	SI	Slovenia	3	1	60	13	0	0
Gaia		182073298490036	Facebook	d110	2019-04-20	SI	Slovenia	4	1	58	27	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	SI	Slovenia	1	1	57	11	0	0
Basmah		137973986840264	Facebook	d110	2019-04-20	SI	Slovenia	20	1	57	12	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	SI	Slovenia	1	1	32	6	0	0
Climate-KIC		403370709744295	Facebook	d110	2019-04-20	SI	Slovenia	1	1	31	15	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	d110	2019-04-20	SI	Slovenia	1	1	29	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	d110	2019-04-20	SI	Slovenia	1	1	27	5	0	0
Hoagard		331529506998997	Facebook	d110	2019-04-20	SI	Slovenia	1	1	22	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	SI	Slovenia	2	1	20	4	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	SI	Slovenia	9	1	19	3	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	SI	Slovenia	3	1	19	7	0	0
Chug Bottles		1781974005205686	Facebook	d110	2019-04-20	SI	Slovenia	1	1	18	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	SI	Slovenia	1	1	17	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	SI	Slovenia	3	1	17	3	0	0
Mary Beth West		92056987706	Facebook	d110	2019-04-20	SI	Slovenia	1	1	14	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	SI	Slovenia	7	1	14	5	0	0
FT Content Solutions		1220981994590364	Facebook	d110	2019-04-20	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d110	2019-04-20	SI	Slovenia	1	1	11	2	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	SI	Slovenia	1	1	8	3	0	0
Trieste Pro Patria		174135136104935	Facebook	d110	2019-04-20	SI	Slovenia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	SI	Slovenia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	d110	2019-04-20	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	SI	Slovenia	3	1	6	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d110	2019-04-20	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	SI	Slovenia	5	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	SI	Slovenia	6	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	SI	Slovenia	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	SI	Slovenia	3	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d110	2019-04-20	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	SI	Slovenia	5	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	SI	Slovenia	1	1	1	0	0	0
