advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Franc Bogovič		288826994603012	Facebook	d089	2019-03-30	SI	Slovenia	1	1	18174	9087	45	9
Lumar hiše		117782661584893	Facebook	d089	2019-03-30	SI	Slovenia	1	1	9090	4545	45	9
Romana Tomc		1025408990823719	Facebook	d089	2019-03-30	SI	Slovenia	1	1	6249	1250	12	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	d089	2019-03-30	SI	Slovenia	2	1	3415	1707	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	SI	Slovenia	12	1	3228	1474	4	1
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d089	2019-03-30	SI	Slovenia	1	1	2498	1249	24	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1666	333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1126	563	5	1
Adijo NATO		265628680801942	Facebook	d089	2019-03-30	SI	Slovenia	1	1	908	454	8	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	SI	Slovenia	2	1	467	195	0	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	SI	Slovenia	5	1	438	174	0	0
Greenpeace Slovenija		195508530477478	Facebook	d089	2019-03-30	SI	Slovenia	5	1	431	0	42	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	SI	Slovenia	2	1	424	212	0	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	SI	Slovenia	1	1	410	164	0	0
Unexplained Mysteries		259243241341132	Facebook	d089	2019-03-30	SI	Slovenia	1	1	310	124	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	SI	Slovenia	1	1	169	84	1	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	SI	Slovenia	1	1	168	67	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	SI	Slovenia	1	1	150	75	0	0
OOPS pralne plenice		372953803145264	Facebook	d089	2019-03-30	SI	Slovenia	3	1	139	19	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	SI	Slovenia	1	1	124	24	2	0
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	SI	Slovenia	1	1	72	14	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	SI	Slovenia	4	1	65	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d089	2019-03-30	SI	Slovenia	2	1	50	25	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	SI	Slovenia	1	1	28	0	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	SI	Slovenia	1	1	21	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	SI	Slovenia	2	1	20	4	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	SI	Slovenia	1	1	20	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	SI	Slovenia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	SI	Slovenia	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	SI	Slovenia	1	1	17	7	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	SI	Slovenia	1	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	SI	Slovenia	3	1	17	3	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	SI	Slovenia	3	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	SI	Slovenia	1	1	15	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	SI	Slovenia	7	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	SI	Slovenia	2	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	SI	Slovenia	1	1	11	4	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d089	2019-03-30	SI	Slovenia	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	SI	Slovenia	1	1	10	4	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	SI	Slovenia	1	1	9	1	0	0
agora42		251280515702	Facebook	d089	2019-03-30	SI	Slovenia	1	1	9	4	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	SI	Slovenia	1	1	9	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	SI	Slovenia	3	1	7	1	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	SI	Slovenia	3	1	6	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	SI	Slovenia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	SI	Slovenia	1	1	5	1	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	SI	Slovenia	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	SI	Slovenia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	SI	Slovenia	3	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	SI	Slovenia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	SI	Slovenia	1	1	3	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d089	2019-03-30	SI	Slovenia	1	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	d089	2019-03-30	SI	Slovenia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	SI	Slovenia	6	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	SI	Slovenia	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	SI	Slovenia	4	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	SI	Slovenia	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	SI	Slovenia	6	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	SI	Slovenia	2	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	SI	Slovenia	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d089	2019-03-30	SI	Slovenia	1	1	0	0	0	0
