advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d135	2019-05-15	SI	Slovenia	54	1	185110	55051	821	42
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d135	2019-05-15	SI	Slovenia	97	1	179029	55732	926	73
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d135	2019-05-15	SI	Slovenia	62	1	135981	34316	1829	0
Romana Tomc		1025408990823719	Facebook	d135	2019-05-15	SI	Slovenia	4	1	66665	13333	465	83
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d135	2019-05-15	SI	Slovenia	10	1	66626	13825	263	16
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d135	2019-05-15	SI	Slovenia	28	1	61698	15359	391	19
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d135	2019-05-15	SI	Slovenia	9	1	43033	14642	236	0
European Greens		141366725876424	Facebook	d135	2019-05-15	SI	Slovenia	9	1	31526	10746	111	18
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	d135	2019-05-15	SI	Slovenia	4	1	21767	8020	161	30
Levica	Levica	285304408294792	Facebook	d135	2019-05-15	SI	Slovenia	2	1	19999	5000	66	0
Pirati	Pirati	98358327274	Facebook	d135	2019-05-15	SI	Slovenia	2	1	19166	4583	57	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d135	2019-05-15	SI	Slovenia	1	1	16666	8333	16	0
Povežimo se	Povežimo se	1212524292238625	Facebook	d135	2019-05-15	SI	Slovenia	7	1	15997	3000	217	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	d135	2019-05-15	SI	Slovenia	10	1	11329	1999	329	0
Franc Bogovič		288826994603012	Facebook	d135	2019-05-15	SI	Slovenia	6	1	10316	4242	156	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	d135	2019-05-15	SI	Slovenia	56	1	10267	1545	503	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d135	2019-05-15	SI	Slovenia	2	1	9166	1833	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	SI	Slovenia	4	1	7763	2984	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	SI	Slovenia	13	1	5623	2477	8	1
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d135	2019-05-15	SI	Slovenia	1	1	3333	1666	33	0
Neva Grašič		2235496013147745	Facebook	d135	2019-05-15	SI	Slovenia	1	1	3332	1666	32	0
Dnevnik		91741216297	Facebook	d135	2019-05-15	SI	Slovenia	1	1	3332	1666	32	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d135	2019-05-15	SI	Slovenia	1	1	2499	500	49	0
Patricija Šulin		1541413339429015	Facebook	d135	2019-05-15	SI	Slovenia	1	1	2488	1244	24	0
European Parliament		178362315106	Facebook	d135	2019-05-15	SI	Slovenia	4	1	1517	604	4	1
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	SI	Slovenia	7	1	893	402	2	0
Adijo NATO		265628680801942	Facebook	d135	2019-05-15	SI	Slovenia	1	1	624	125	12	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d135	2019-05-15	SI	Slovenia	2	1	444	0	43	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	SI	Slovenia	1	1	422	84	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	SI	Slovenia	1	1	197	39	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	SI	Slovenia	2	1	188	37	0	0
OOPS pralne plenice		372953803145264	Facebook	d135	2019-05-15	SI	Slovenia	3	1	139	19	5	0
VerlagDashofer		100333292570	Facebook	d135	2019-05-15	SI	Slovenia	2	1	136	22	4	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	SI	Slovenia	4	1	132	26	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	SI	Slovenia	2	1	112	47	0	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	SI	Slovenia	3	1	60	13	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d135	2019-05-15	SI	Slovenia	1	1	35	17	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	SI	Slovenia	1	1	31	15	0	0
pametno.org	pametno.org	144815235686385	Facebook	d135	2019-05-15	SI	Slovenia	11	1	29	10	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	SI	Slovenia	1	1	27	13	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	d135	2019-05-15	SI	Slovenia	4	1	26	6	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	d135	2019-05-15	SI	Slovenia	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	SI	Slovenia	3	1	19	7	0	0
BIOM	BIOM	138743669505642	Facebook	d135	2019-05-15	SI	Slovenia	4	1	14	3	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	SI	Slovenia	1	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	SI	Slovenia	7	1	14	5	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d135	2019-05-15	SI	Slovenia	3	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	SI	Slovenia	2	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d135	2019-05-15	SI	Slovenia	13	1	8	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d135	2019-05-15	SI	Slovenia	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	SI	Slovenia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	SI	Slovenia	3	1	6	3	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d135	2019-05-15	SI	Slovenia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	SI	Slovenia	5	1	3	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d135	2019-05-15	SI	Slovenia	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	SI	Slovenia	1	1	2	0	0	0
