advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Energia		1589410777971706	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d103	2019-04-13	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d103	2019-04-13	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d103	2019-04-13	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d103	2019-04-13	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d103	2019-04-13	SI	Slovenia	2	1	0	0	0	0
