advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d126	2019-05-06	SI	Slovenia	3	1	224999	100000	749	375
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	SI	Slovenia	91	1	114308	37288	768	63
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d126	2019-05-06	SI	Slovenia	17	1	63736	23352	163	30
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	d126	2019-05-06	SI	Slovenia	3	1	25499	5000	98	0
Patricija Šulin		1541413339429015	Facebook	d126	2019-05-06	SI	Slovenia	1	1	24999	12500	124	25
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d126	2019-05-06	SI	Slovenia	5	1	9081	2750	173	0
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d126	2019-05-06	SI	Slovenia	2	1	8458	1666	28	0
Neva Grašič		2235496013147745	Facebook	d126	2019-05-06	SI	Slovenia	1	1	8333	1666	16	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d126	2019-05-06	SI	Slovenia	1	1	2272	454	4	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	SI	Slovenia	7	1	893	402	2	0
OOPS pralne plenice		372953803145264	Facebook	d126	2019-05-06	SI	Slovenia	3	1	139	19	5	0
VerlagDashofer		100333292570	Facebook	d126	2019-05-06	SI	Slovenia	2	1	136	22	4	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	SI	Slovenia	4	1	132	26	0	0
MCT- Master Change Training		1949733608605229	Facebook	d126	2019-05-06	SI	Slovenia	1	1	124	0	11	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	SI	Slovenia	2	1	112	47	0	0
Bologna Business School		32776988074	Facebook	d126	2019-05-06	SI	Slovenia	3	1	60	13	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	SI	Slovenia	20	1	57	12	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d126	2019-05-06	SI	Slovenia	3	1	50	18	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	SI	Slovenia	1	1	31	15	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	SI	Slovenia	3	1	19	7	0	0
pametno.org	pametno.org	144815235686385	Facebook	d126	2019-05-06	SI	Slovenia	9	1	18	7	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	SI	Slovenia	1	1	18	9	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	SI	Slovenia	1	1	15	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	SI	Slovenia	7	1	14	5	0	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	SI	Slovenia	2	1	11	2	0	0
