advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romana Tomc		1025408990823719	Facebook	d065	2019-03-06	SI	Slovenia	1	1	7142	1428	14	0
European Parliament		178362315106	Facebook	d065	2019-03-06	SI	Slovenia	8	1	4443	888	87	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	SI	Slovenia	13	1	635	269	4	1
European Greens		141366725876424	Facebook	d065	2019-03-06	SI	Slovenia	1	1	356	178	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	SI	Slovenia	3	1	160	80	0	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	SI	Slovenia	3	1	67	15	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	SI	Slovenia	5	1	59	29	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	SI	Slovenia	1	1	54	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	SI	Slovenia	5	1	30	13	0	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	SI	Slovenia	1	1	23	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	SI	Slovenia	2	1	20	4	0	0
VoteWatch Europe		355087424564148	Facebook	d065	2019-03-06	SI	Slovenia	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	SI	Slovenia	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	SI	Slovenia	3	1	17	3	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	SI	Slovenia	1	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d065	2019-03-06	SI	Slovenia	1	1	11	2	0	0
airBaltic		101938340015	Facebook	d065	2019-03-06	SI	Slovenia	1	1	9	4	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	SI	Slovenia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	SI	Slovenia	3	1	6	3	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	SI	Slovenia	1	1	5	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	SI	Slovenia	1	1	3	1	0	0
Le Monde		14892757589	Facebook	d065	2019-03-06	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	SI	Slovenia	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	SI	Slovenia	5	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d065	2019-03-06	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	SI	Slovenia	4	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d065	2019-03-06	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	SI	Slovenia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d065	2019-03-06	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	SI	Slovenia	1	1	0	0	0	0
