advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	d133	2019-05-13	SI	Slovenia	2	1	4999	1000	99	0
Patricija Šulin		1541413339429015	Facebook	d133	2019-05-13	SI	Slovenia	2	1	4165	833	82	0
Dnevnik		91741216297	Facebook	d133	2019-05-13	SI	Slovenia	1	1	3332	1666	32	0
Pirati	Pirati	98358327274	Facebook	d133	2019-05-13	SI	Slovenia	1	1	2499	1250	24	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	SI	Slovenia	3	1	2308	975	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	SI	Slovenia	5	1	2203	810	2	0
European Parliament		178362315106	Facebook	d133	2019-05-13	SI	Slovenia	2	1	1165	454	2	1
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	SI	Slovenia	7	1	893	402	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	SI	Slovenia	4	1	637	255	2	0
Adijo NATO		265628680801942	Facebook	d133	2019-05-13	SI	Slovenia	1	1	624	125	12	0
OOPS pralne plenice		372953803145264	Facebook	d133	2019-05-13	SI	Slovenia	3	1	139	19	5	0
VerlagDashofer		100333292570	Facebook	d133	2019-05-13	SI	Slovenia	2	1	136	22	4	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	SI	Slovenia	4	1	132	26	0	0
MCT- Master Change Training		1949733608605229	Facebook	d133	2019-05-13	SI	Slovenia	1	1	124	0	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	SI	Slovenia	2	1	120	60	1	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	SI	Slovenia	2	1	112	47	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d133	2019-05-13	SI	Slovenia	1	1	111	0	10	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	SI	Slovenia	3	1	60	13	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	d133	2019-05-13	SI	Slovenia	6	1	34	9	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	SI	Slovenia	1	1	31	15	0	0
pametno.org	pametno.org	144815235686385	Facebook	d133	2019-05-13	SI	Slovenia	10	1	21	9	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	SI	Slovenia	3	1	19	7	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	SI	Slovenia	1	1	18	9	0	0
BIOM	BIOM	138743669505642	Facebook	d133	2019-05-13	SI	Slovenia	4	1	14	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	SI	Slovenia	7	1	14	5	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	SI	Slovenia	2	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d133	2019-05-13	SI	Slovenia	13	1	8	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d133	2019-05-13	SI	Slovenia	1	1	7	3	0	0
Academic Stories		1462157503898233	Facebook	d133	2019-05-13	SI	Slovenia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	SI	Slovenia	3	1	6	3	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d133	2019-05-13	SI	Slovenia	2	1	5	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d133	2019-05-13	SI	Slovenia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	SI	Slovenia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	SI	Slovenia	5	1	3	1	0	0
TransformingTransport		1635700990066863	Facebook	d133	2019-05-13	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	SI	Slovenia	3	1	2	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d133	2019-05-13	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	SI	Slovenia	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d133	2019-05-13	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d133	2019-05-13	SI	Slovenia	2	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	SI	Slovenia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d133	2019-05-13	SI	Slovenia	2	1	0	0	0	0
