advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d060	2019-03-01	SI	Slovenia	8	1	4443	888	87	0
Patricija Šulin		1541413339429015	Facebook	d060	2019-03-01	SI	Slovenia	1	1	1999	1000	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	SI	Slovenia	4	1	171	82	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	SI	Slovenia	1	1	122	61	0	0
Kialo		729627343834501	Facebook	d060	2019-03-01	SI	Slovenia	1	1	112	56	0	0
Ami Horowitz		42597808880	Facebook	d060	2019-03-01	SI	Slovenia	3	1	67	15	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	SI	Slovenia	1	1	57	11	1	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	SI	Slovenia	2	1	35	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	SI	Slovenia	1	1	34	6	0	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	SI	Slovenia	1	1	28	5	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	SI	Slovenia	5	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	d060	2019-03-01	SI	Slovenia	1	1	24	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	SI	Slovenia	2	1	20	4	0	0
Marco Affronte		615832768499515	Facebook	d060	2019-03-01	SI	Slovenia	1	1	20	4	0	0
VoteWatch Europe		355087424564148	Facebook	d060	2019-03-01	SI	Slovenia	1	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	SI	Slovenia	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	SI	Slovenia	2	1	11	2	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	SI	Slovenia	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	SI	Slovenia	3	1	6	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	SI	Slovenia	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d060	2019-03-01	SI	Slovenia	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	SI	Slovenia	1	1	3	1	0	0
Le Monde		14892757589	Facebook	d060	2019-03-01	SI	Slovenia	6	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	SI	Slovenia	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	SI	Slovenia	2	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	SI	Slovenia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	SI	Slovenia	4	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d060	2019-03-01	SI	Slovenia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d060	2019-03-01	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	SI	Slovenia	1	1	0	0	0	0
