advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d105	2019-04-15	SI	Slovenia	3	1	58487	29243	208	41
Kialo		729627343834501	Facebook	d105	2019-04-15	SI	Slovenia	20	1	12685	3823	46	4
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d105	2019-04-15	SI	Slovenia	23	1	12519	3214	98	0
Franc Bogovič		288826994603012	Facebook	d105	2019-04-15	SI	Slovenia	1	1	12499	2500	24	0
Siemens Slovenija		393074441061448	Facebook	d105	2019-04-15	SI	Slovenia	5	1	11904	2380	23	0
DOM - Domovinska liga		571044543390810	Facebook	d105	2019-04-15	SI	Slovenia	1	1	9999	1999	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	SI	Slovenia	28	1	9056	4398	13	3
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	SI	Slovenia	8	1	8975	3856	13	2
Romana Tomc		1025408990823719	Facebook	d105	2019-04-15	SI	Slovenia	1	1	7136	3568	35	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d105	2019-04-15	SI	Slovenia	4	1	4102	809	20	0
Portal-os.si		1850048418647841	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2499	500	49	0
Časopis Slovenec		240130223029252	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2499	1250	24	0
Gašper Ferjan		405727836160839	Facebook	d105	2019-04-15	SI	Slovenia	1	1	2173	434	4	0
Neva Grašič		2235496013147745	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1999	1000	19	0
Dnevnik		91741216297	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1999	1000	19	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	SI	Slovenia	3	1	1471	597	3	1
Patricija Šulin		1541413339429015	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1249	249	24	0
Žiga Turk		352586381292	Facebook	d105	2019-04-15	SI	Slovenia	1	1	1249	624	12	0
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	SI	Slovenia	8	1	921	416	2	0
