advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	SI	Slovenia	1	1	0	0	0	0
