advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d054	2019-02-23	SI	Slovenia	1	1	471	94	4	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	SI	Slovenia	1	1	122	61	0	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	SI	Slovenia	1	1	114	57	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	SI	Slovenia	2	1	60	30	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	SI	Slovenia	1	1	44	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	SI	Slovenia	1	1	37	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	SI	Slovenia	1	1	34	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	SI	Slovenia	2	1	29	8	0	0
Ami Horowitz		42597808880	Facebook	d054	2019-02-23	SI	Slovenia	1	1	26	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	SI	Slovenia	1	1	25	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	SI	Slovenia	2	1	20	4	0	0
VoteWatch Europe		355087424564148	Facebook	d054	2019-02-23	SI	Slovenia	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	SI	Slovenia	2	1	11	2	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	SI	Slovenia	3	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	SI	Slovenia	1	1	3	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	SI	Slovenia	1	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	SI	Slovenia	4	1	3	0	0	0
Jacky London		329725591050295	Facebook	d054	2019-02-23	SI	Slovenia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	SI	Slovenia	1	1	3	1	0	0
Le Monde		14892757589	Facebook	d054	2019-02-23	SI	Slovenia	6	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	SI	Slovenia	3	1	2	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d054	2019-02-23	SI	Slovenia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d054	2019-02-23	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	SI	Slovenia	1	1	0	0	0	0
