advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d129	2019-05-09	MT	Malta	3	1	244582	119166	594	137
Alfred Sant	Alfred Sant	537789116260209	Facebook	d129	2019-05-09	MT	Malta	17	1	175541	58265	576	54
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d129	2019-05-09	MT	Malta	8	1	168569	65999	741	148
David Casa	David Casa	193035580892638	Facebook	d129	2019-05-09	MT	Malta	23	1	155073	48672	437	29
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d129	2019-05-09	MT	Malta	33	1	154693	41850	695	12
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d129	2019-05-09	MT	Malta	5	1	78332	30416	303	49
David Stellini	David Stellini	1911257335785088	Facebook	d129	2019-05-09	MT	Malta	7	1	73293	34932	236	45
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d129	2019-05-09	MT	Malta	20	1	70288	17754	526	0
Joe Sammut		433245190070343	Facebook	d129	2019-05-09	MT	Malta	17	1	55018	18674	265	56
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d129	2019-05-09	MT	Malta	44	1	49818	11004	979	0
Roberta Metsola		406824526101449	Facebook	d129	2019-05-09	MT	Malta	7	1	44996	12000	346	0
Ian Borg	Ian Borg	151496594943131	Facebook	d129	2019-05-09	MT	Malta	4	1	37221	17111	41	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d129	2019-05-09	MT	Malta	2	1	29166	5833	57	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d129	2019-05-09	MT	Malta	6	1	28939	12720	92	10
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d129	2019-05-09	MT	Malta	8	1	28331	6666	216	0
Peter Agius	Peter Agius	263881160919130	Facebook	d129	2019-05-09	MT	Malta	4	1	26197	5239	69	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d129	2019-05-09	MT	Malta	2	1	22221	4444	43	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d129	2019-05-09	MT	Malta	4	1	21665	4333	132	0
Josef Caruana		166617437361908	Facebook	d129	2019-05-09	MT	Malta	5	1	20999	4972	79	4
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d129	2019-05-09	MT	Malta	3	1	16499	4500	64	0
Frank Psaila		458318884361628	Facebook	d129	2019-05-09	MT	Malta	6	1	15412	3688	76	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d129	2019-05-09	MT	Malta	7	1	14665	2833	151	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d129	2019-05-09	MT	Malta	2	1	14646	5656	20	0
Josianne Cutajar		337620233111013	Facebook	d129	2019-05-09	MT	Malta	9	1	12471	2561	44	0
Noel Cassar		290329184871610	Facebook	d129	2019-05-09	MT	Malta	3	1	11688	2337	51	7
