advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d070	2019-03-11	MT	Malta	15	1	56065	23001	186	20
Kialo		729627343834501	Facebook	d070	2019-03-11	MT	Malta	5	1	17086	7965	85	16
PD Martin Cauchi Inglott		181379916072401	Facebook	d070	2019-03-11	MT	Malta	1	1	16666	3333	33	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d070	2019-03-11	MT	Malta	1	1	12499	6250	62	12
European Parliament		178362315106	Facebook	d070	2019-03-11	MT	Malta	3	1	12332	2999	72	0
Roderick Galdes		1399942566977195	Facebook	d070	2019-03-11	MT	Malta	1	1	9999	2000	19	0
Roberta Metsola		406824526101449	Facebook	d070	2019-03-11	MT	Malta	3	1	9998	3500	148	0
James Grech		1050376408471129	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
MEP 2019 Survey		295550891129432	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
Cyber Security - Malta		194781217654528	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	62	12
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
Josef Caruana		166617437361908	Facebook	d070	2019-03-11	MT	Malta	1	1	5555	1111	11	0
Robert Micallef		1080763715431573	Facebook	d070	2019-03-11	MT	Malta	1	1	4545	909	9	0
David Casa	David Casa	193035580892638	Facebook	d070	2019-03-11	MT	Malta	1	1	2499	1249	24	0
Frank Psaila		458318884361628	Facebook	d070	2019-03-11	MT	Malta	1	1	2499	1249	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	MT	Malta	3	1	1864	359	10	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d070	2019-03-11	MT	Malta	1	1	1666	333	38	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	d070	2019-03-11	MT	Malta	1	1	1666	333	33	0
Il-Laburisti		759457894262359	Facebook	d070	2019-03-11	MT	Malta	1	1	1249	249	24	0
JEF Malta		206715282682956	Facebook	d070	2019-03-11	MT	Malta	1	1	909	454	9	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	MT	Malta	2	1	865	173	1	0
Blexr		857941337581488	Facebook	d070	2019-03-11	MT	Malta	1	1	754	150	1	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d070	2019-03-11	MT	Malta	1	1	666	333	6	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	MT	Malta	2	1	565	113	7	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d070	2019-03-11	MT	Malta	1	1	537	107	1	0
