advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d134	2019-05-14	MT	Malta	7	1	297915	115833	1594	391
Alfred Sant	Alfred Sant	537789116260209	Facebook	d134	2019-05-14	MT	Malta	31	1	271123	74393	1519	67
David Casa	David Casa	193035580892638	Facebook	d134	2019-05-14	MT	Malta	37	1	221602	57386	1089	20
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d134	2019-05-14	MT	Malta	35	1	113492	28750	791	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d134	2019-05-14	MT	Malta	44	1	89915	22556	801	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d134	2019-05-14	MT	Malta	33	1	63857	18039	824	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d134	2019-05-14	MT	Malta	6	1	63498	12699	188	0
Roberta Metsola		406824526101449	Facebook	d134	2019-05-14	MT	Malta	3	1	54998	12499	148	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d134	2019-05-14	MT	Malta	5	1	53331	11666	198	16
Joe Sammut		433245190070343	Facebook	d134	2019-05-14	MT	Malta	16	1	41576	14226	209	29
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d134	2019-05-14	MT	Malta	4	1	36832	13416	150	16
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d134	2019-05-14	MT	Malta	6	1	34832	8166	115	0
David Stellini	David Stellini	1911257335785088	Facebook	d134	2019-05-14	MT	Malta	4	1	30713	9892	98	12
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d134	2019-05-14	MT	Malta	6	1	29851	12801	113	10
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d134	2019-05-14	MT	Malta	2	1	29166	9583	95	12
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d134	2019-05-14	MT	Malta	10	1	28497	7499	265	0
Peter Agius	Peter Agius	263881160919130	Facebook	d134	2019-05-14	MT	Malta	8	1	28063	6123	167	0
Ian Borg	Ian Borg	151496594943131	Facebook	d134	2019-05-14	MT	Malta	2	1	27777	8888	44	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d134	2019-05-14	MT	Malta	15	1	27196	7645	235	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d134	2019-05-14	MT	Malta	2	1	24999	4999	49	0
Frank Psaila		458318884361628	Facebook	d134	2019-05-14	MT	Malta	11	1	23417	7317	322	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d134	2019-05-14	MT	Malta	17	1	21329	4566	343	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d134	2019-05-14	MT	Malta	4	1	15256	7378	78	0
European Greens		141366725876424	Facebook	d134	2019-05-14	MT	Malta	10	1	12999	5899	62	14
Malta Independent	Malta Independent	480288348662981	Facebook	d134	2019-05-14	MT	Malta	8	1	12497	3250	222	0
