advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d135	2019-05-15	MT	Malta	28	1	242625	64893	1304	67
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d135	2019-05-15	MT	Malta	5	1	177915	65833	494	171
David Casa	David Casa	193035580892638	Facebook	d135	2019-05-15	MT	Malta	31	1	145357	37636	619	20
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d135	2019-05-15	MT	Malta	43	1	89006	21352	816	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d135	2019-05-15	MT	Malta	28	1	85493	21349	653	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d135	2019-05-15	MT	Malta	6	1	84831	22166	274	16
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d135	2019-05-15	MT	Malta	6	1	78331	16666	248	16
Peter Agius	Peter Agius	263881160919130	Facebook	d135	2019-05-15	MT	Malta	14	1	68060	15623	464	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d135	2019-05-15	MT	Malta	6	1	63498	12699	188	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d135	2019-05-15	MT	Malta	30	1	46356	13289	923	0
Joe Sammut		433245190070343	Facebook	d135	2019-05-15	MT	Malta	16	1	41576	14226	209	29
David Stellini	David Stellini	1911257335785088	Facebook	d135	2019-05-15	MT	Malta	4	1	30713	9892	98	12
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d135	2019-05-15	MT	Malta	6	1	29851	12801	113	10
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d135	2019-05-15	MT	Malta	2	1	29166	9583	95	12
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d135	2019-05-15	MT	Malta	2	1	24999	4999	49	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d135	2019-05-15	MT	Malta	6	1	22831	5499	133	0
Frank Psaila		458318884361628	Facebook	d135	2019-05-15	MT	Malta	9	1	22418	7317	223	0
Ian Borg	Ian Borg	151496594943131	Facebook	d135	2019-05-15	MT	Malta	2	1	21665	5833	82	0
Roberta Metsola		406824526101449	Facebook	d135	2019-05-15	MT	Malta	5	1	19997	8500	247	0
Josef Caruana		166617437361908	Facebook	d135	2019-05-15	MT	Malta	8	1	17330	4139	260	4
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d135	2019-05-15	MT	Malta	14	1	14696	5145	210	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d135	2019-05-15	MT	Malta	4	1	13332	3166	105	0
Malta Independent	Malta Independent	480288348662981	Facebook	d135	2019-05-15	MT	Malta	8	1	12164	3083	255	0
European Greens		141366725876424	Facebook	d135	2019-05-15	MT	Malta	9	1	12150	5475	60	13
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d135	2019-05-15	MT	Malta	16	1	10829	2366	353	0
