advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d070	2019-03-11	MT	Malta	15	1	56065	23001	186	20
Kialo		729627343834501	Facebook	d070	2019-03-11	MT	Malta	5	1	17086	7965	85	16
PD Martin Cauchi Inglott		181379916072401	Facebook	d070	2019-03-11	MT	Malta	1	1	16666	3333	33	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d070	2019-03-11	MT	Malta	1	1	12499	6250	62	12
European Parliament		178362315106	Facebook	d070	2019-03-11	MT	Malta	3	1	12332	2999	72	0
Roderick Galdes		1399942566977195	Facebook	d070	2019-03-11	MT	Malta	1	1	9999	2000	19	0
Roberta Metsola		406824526101449	Facebook	d070	2019-03-11	MT	Malta	3	1	9998	3500	148	0
James Grech		1050376408471129	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
MEP 2019 Survey		295550891129432	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
Cyber Security - Malta		194781217654528	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	62	12
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	d070	2019-03-11	MT	Malta	1	1	6249	1250	12	0
Josef Caruana		166617437361908	Facebook	d070	2019-03-11	MT	Malta	1	1	5555	1111	11	0
Robert Micallef		1080763715431573	Facebook	d070	2019-03-11	MT	Malta	1	1	4545	909	9	0
David Casa	David Casa	193035580892638	Facebook	d070	2019-03-11	MT	Malta	1	1	2499	1249	24	0
Frank Psaila		458318884361628	Facebook	d070	2019-03-11	MT	Malta	1	1	2499	1249	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	MT	Malta	3	1	1864	359	10	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d070	2019-03-11	MT	Malta	1	1	1666	333	38	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	d070	2019-03-11	MT	Malta	1	1	1666	333	33	0
Il-Laburisti		759457894262359	Facebook	d070	2019-03-11	MT	Malta	1	1	1249	249	24	0
JEF Malta		206715282682956	Facebook	d070	2019-03-11	MT	Malta	1	1	909	454	9	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	MT	Malta	2	1	865	173	1	0
Blexr		857941337581488	Facebook	d070	2019-03-11	MT	Malta	1	1	754	150	1	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d070	2019-03-11	MT	Malta	1	1	666	333	6	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	MT	Malta	2	1	565	113	7	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d070	2019-03-11	MT	Malta	1	1	537	107	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	MT	Malta	4	1	449	186	4	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	MT	Malta	1	1	432	216	0	0
Bjorn Formosa		489925237846658	Facebook	d070	2019-03-11	MT	Malta	1	1	312	156	3	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d070	2019-03-11	MT	Malta	2	1	222	37	7	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	MT	Malta	3	1	216	49	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	MT	Malta	1	1	162	32	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	MT	Malta	1	1	135	27	0	0
VoteWatch Europe		355087424564148	Facebook	d070	2019-03-11	MT	Malta	1	1	43	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	MT	Malta	1	1	43	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	MT	Malta	1	1	41	20	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	MT	Malta	4	1	41	8	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	MT	Malta	1	1	26	13	0	0
EIT InnoEnergy		344038838945608	Facebook	d070	2019-03-11	MT	Malta	6	1	24	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	MT	Malta	5	1	23	10	0	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	MT	Malta	1	1	20	10	0	0
Iberchem		228189810619498	Facebook	d070	2019-03-11	MT	Malta	1	1	18	9	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	MT	Malta	1	1	15	7	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	MT	Malta	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	MT	Malta	5	1	10	1	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	MT	Malta	1	1	9	0	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	MT	Malta	3	1	9	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	MT	Malta	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	MT	Malta	2	1	7	1	0	0
YouNoodle		102678788085	Facebook	d070	2019-03-11	MT	Malta	1	1	7	3	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	MT	Malta	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	MT	Malta	4	1	6	1	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	MT	Malta	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	MT	Malta	1	1	5	2	0	0
Creative Europe		603554766349702	Facebook	d070	2019-03-11	MT	Malta	1	1	5	2	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	MT	Malta	4	1	4	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	MT	Malta	2	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	MT	Malta	2	1	3	1	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	MT	Malta	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	MT	Malta	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d070	2019-03-11	MT	Malta	3	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d070	2019-03-11	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	MT	Malta	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d070	2019-03-11	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	MT	Malta	2	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	MT	Malta	1	1	0	0	0	0
