advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Sammut		433245190070343	Facebook	d066	2019-03-07	MT	Malta	15	1	41176	15556	181	19
Kialo		729627343834501	Facebook	d066	2019-03-07	MT	Malta	2	1	18718	9359	83	16
Josef Caruana		166617437361908	Facebook	d066	2019-03-07	MT	Malta	4	1	17979	4595	62	0
PD Martin Cauchi Inglott		181379916072401	Facebook	d066	2019-03-07	MT	Malta	4	1	17498	8000	198	0
Josianne Cutajar		337620233111013	Facebook	d066	2019-03-07	MT	Malta	1	1	16666	3333	33	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d066	2019-03-07	MT	Malta	2	1	13333	6416	78	12
European Parliament		178362315106	Facebook	d066	2019-03-07	MT	Malta	2	1	11999	2999	39	0
Roderick Galdes		1399942566977195	Facebook	d066	2019-03-07	MT	Malta	1	1	9999	2000	19	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d066	2019-03-07	MT	Malta	2	1	8571	1714	16	0
Roberta Metsola		406824526101449	Facebook	d066	2019-03-07	MT	Malta	2	1	7499	3000	99	0
James Grech		1050376408471129	Facebook	d066	2019-03-07	MT	Malta	1	1	6249	1250	12	0
MEP 2019 Survey		295550891129432	Facebook	d066	2019-03-07	MT	Malta	1	1	6249	1249	12	0
Frank Psaila		458318884361628	Facebook	d066	2019-03-07	MT	Malta	3	1	4249	1450	57	0
European Greens		141366725876424	Facebook	d066	2019-03-07	MT	Malta	1	1	2499	1250	24	0
Vodka u Lavanda		440709232978614	Facebook	d066	2019-03-07	MT	Malta	1	1	2499	500	49	0
Noel Cassar		290329184871610	Facebook	d066	2019-03-07	MT	Malta	1	1	1999	999	19	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d066	2019-03-07	MT	Malta	1	1	1666	333	33	0
Blexr		857941337581488	Facebook	d066	2019-03-07	MT	Malta	1	1	754	150	1	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d066	2019-03-07	MT	Malta	1	1	666	333	6	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d066	2019-03-07	MT	Malta	1	1	537	107	1	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d066	2019-03-07	MT	Malta	2	1	222	37	7	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	MT	Malta	3	1	216	49	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	MT	Malta	3	1	200	100	0	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	MT	Malta	1	1	57	11	0	0
VoteWatch Europe		355087424564148	Facebook	d066	2019-03-07	MT	Malta	1	1	43	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	MT	Malta	1	1	43	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	MT	Malta	4	1	41	8	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	MT	Malta	1	1	26	13	0	0
EIT InnoEnergy		344038838945608	Facebook	d066	2019-03-07	MT	Malta	6	1	24	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	MT	Malta	5	1	23	10	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	MT	Malta	1	1	20	10	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	MT	Malta	1	1	16	8	0	0
Romi Oyo		434424920079487	Facebook	d066	2019-03-07	MT	Malta	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	MT	Malta	5	1	10	1	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	MT	Malta	3	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	MT	Malta	2	1	7	1	0	0
YouNoodle		102678788085	Facebook	d066	2019-03-07	MT	Malta	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	MT	Malta	2	1	7	2	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	MT	Malta	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	MT	Malta	4	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d066	2019-03-07	MT	Malta	4	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	MT	Malta	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	MT	Malta	2	1	5	2	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	MT	Malta	4	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	MT	Malta	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	MT	Malta	1	1	2	0	0	0
Labeltv		1970445806571012	Facebook	d066	2019-03-07	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d066	2019-03-07	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	MT	Malta	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	MT	Malta	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d066	2019-03-07	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	MT	Malta	1	1	0	0	0	0
