advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d133	2019-05-13	MT	Malta	5	1	264582	109166	1395	357
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d133	2019-05-13	MT	Malta	46	1	175489	44749	1009	0
Alfred Sant	Alfred Sant	537789116260209	Facebook	d133	2019-05-13	MT	Malta	18	1	156373	52348	636	34
David Casa	David Casa	193035580892638	Facebook	d133	2019-05-13	MT	Malta	29	1	142275	36720	495	20
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d133	2019-05-13	MT	Malta	37	1	99988	24694	821	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d133	2019-05-13	MT	Malta	38	1	79584	19556	603	0
Roberta Metsola		406824526101449	Facebook	d133	2019-05-13	MT	Malta	6	1	62496	13999	296	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d133	2019-05-13	MT	Malta	4	1	44332	8866	105	0
Joe Sammut		433245190070343	Facebook	d133	2019-05-13	MT	Malta	16	1	41576	14226	209	29
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	d133	2019-05-13	MT	Malta	7	1	38748	7750	239	16
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d133	2019-05-13	MT	Malta	6	1	34832	8166	115	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d133	2019-05-13	MT	Malta	17	1	31362	9229	292	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d133	2019-05-13	MT	Malta	7	1	30760	13255	122	10
David Stellini	David Stellini	1911257335785088	Facebook	d133	2019-05-13	MT	Malta	4	1	30713	9892	98	12
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	d133	2019-05-13	MT	Malta	2	1	30555	13611	35	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d133	2019-05-13	MT	Malta	2	1	29999	12000	199	40
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d133	2019-05-13	MT	Malta	2	1	29166	14583	145	29
Peter Agius	Peter Agius	263881160919130	Facebook	d133	2019-05-13	MT	Malta	8	1	27396	5989	153	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d133	2019-05-13	MT	Malta	9	1	25164	5833	232	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d133	2019-05-13	MT	Malta	2	1	24999	4999	49	0
Ian Borg	Ian Borg	151496594943131	Facebook	d133	2019-05-13	MT	Malta	2	1	23610	8055	35	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d133	2019-05-13	MT	Malta	19	1	22996	4900	376	0
Frank Psaila		458318884361628	Facebook	d133	2019-05-13	MT	Malta	12	1	20750	5650	355	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d133	2019-05-13	MT	Malta	3	1	20166	10083	117	16
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d133	2019-05-13	MT	Malta	4	1	15256	7378	78	0
