advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU-kommissionen i Sverige		155824787799	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	17	1	3210	1533	13	3
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	2919	425	32	3
LO Sverige		163820136238	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	2321	1042	26	6
Liberalerna	Liberalerna	132266740623	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	81	1	2111	723	9	2
European Parliament		178362315106	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	61	1	1759	777	12	3
Moderaterna	Moderaterna	7719591155	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	98	1	1711	424	15	3
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	294	1	1670	446	11	2
Röda Korset		111630258867610	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	65	1	1585	429	7	2
Johan Danielsson	LO Sverige	636103536446815	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	1500	589	13	3
Emma Wiesner		653072158104424	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	69	1	1428	114	14	1
Sverige för UNHCR		643137272398136	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	89	1	1349	331	5	1
Tretti		250791121791	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	1252	522	3	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	1153	439	10	2
Saco	Saco	133910158381	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	33	1	1128	228	6	1
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	17	1	1089	450	8	3
Ebba Busch Thor		661702230515862	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	32	1	1064	220	8	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1020	204	9	1
Cakes News		2267150616870912	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1005	1	99	0
Direktdemokraterna		386441274806526	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	1004	0	9	0
Absolicon Solar Collector AB		574909032530272	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	999	0	9	0
SSU Örnsköldsvik		145664885564646	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	999	0	9	0
Facebook Nordic	Facebook	334318366655425	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	963	444	5	1
Riksteaterns Tyst Teater		333118883490970	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	956	0	8	0
Linnéa Engström		1409490812643464	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	42	1	916	229	6	0
Diakonia		42676805259	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	911	322	2	0
Unionen		175656912484553	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	31	1	877	370	8	2
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	863	344	6	1
Forsmarks kärnkraftverk		169746503070808	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	792	396	8	1
UNICEF Sverige		59324455950	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	18	1	731	326	6	2
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	24	1	730	197	4	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	726	361	3	0
Dr Sannas		432084333637525	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	33	1	637	149	5	1
IF Metall		108492218918	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	625	226	5	1
Valmyndigheten		1737852076287450	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	605	242	5	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	515	206	4	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	39	1	510	136	1	0
En bättre framtid		1173808162671999	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	43	1	493	187	5	1
Världsnaturfonden WWF		371791194529	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	484	190	4	1
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	33	1	457	120	3	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	37	1	441	120	4	0
European Greens	European Greens	141366725876424	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	429	205	9	2
SOS Barnbyar		133536819999319	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	419	167	3	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	34	1	418	124	3	0
LRF		261455205686	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	393	132	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	20	1	369	105	3	0
Said till Europaparlamentet		1509050235995572	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	358	99	3	0
Syre		1531320107133721	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	41	1	348	86	4	1
Henrik Sundström - M		180745369170	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	32	1	343	81	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	38	1	335	119	1	0
Roland Utbult		124683600889658	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	326	115	2	0
ExaaakT of Sweden		2181783268555713	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	14	1	325	41	1	0
WaterAid Sverige		175843834306	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	306	109	1	0
Kommunal	Kommunal	179931025357058	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	298	66	2	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	293	58	2	0
Skanska Sverige		369337099772743	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	266	58	1	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	16	1	265	61	2	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	263	52	1	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	252	50	2	0
Vi-skogen		356032977210	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	248	124	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	16	1	246	60	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	245	54	0	0
RISE Processum		109295069092258	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	242	48	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	221	46	2	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	35	1	214	51	2	0
The Good Show		1923750267869320	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	208	94	0	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	196	48	0	0
Give me a Chance		596466710820200	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	191	95	9	1
David Lega		251829904829983	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	188	39	1	0
Fredrick Federley		189892183097	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	169	62	0	0
Almega		119450207545	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	163	32	1	0
Tullverket		1133304143374162	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	161	32	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	156	61	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	154	46	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	153	50	1	0
ByMartinsdotter		1432591790382295	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	37	1	153	11	1	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	151	41	0	0
Essity		116621021691811	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	147	18	0	0
Grönt Väder		122758415167770	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	146	33	1	0
Svenskt Näringsliv		90882504375	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	140	28	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	137	68	3	0
Rättvisa bilskatter		1532024840379422	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	134	26	0	0
Skiftet	Skiftet	100650935646	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	129	25	0	0
Neste		2194546487442221	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	128	25	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	124	28	0	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	123	26	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	120	24	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	120	23	1	0
Knegdeg		1525643934354894	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	118	11	0	0
SSAB AB		145401631365	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	114	22	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	21	1	112	37	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	109	25	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	109	31	0	0
PMU Interlife		351522355766	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	107	38	0	0
Soheila Fors		420594604736397	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	104	31	0	0
Dedicated Brand		165262836994463	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	104	52	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	43	1	103	23	1	0
Maskrosbarn		237813956289260	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	101	20	0	0
ICA		98330067937	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	99	49	0	0
Melanomföreningen		116379918444151	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	19	1	97	34	0	0
Jytte Guteland		1499977583563517	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	96	19	0	0
Reformisterna		2337692372925538	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	93	18	0	0
Greenely AB		1432597703623820	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	43	1	90	11	0	0
Soraya Post		221170071405595	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	88	30	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	87	17	0	0
ETC-tidningarna		369582590803	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	16	1	85	17	0	0
Annie Lööf		118943054880945	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	83	17	0	0
Union to Union		261024395813	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	82	16	0	0
NRC Sverige		1976528729039324	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	82	15	0	0
Jämställd vardag		842726005755562	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	77	18	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	76	14	0	0
Forum för levande historia		234172635050	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	76	38	0	0
Apoteksgruppen		592611510804919	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	75	15	0	0
jordklok.se		184761358267	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	74	20	0	0
Klimakterieportalen		412367002498743	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	72	14	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	70	8	0	0
Grön Ungdom		113234935374946	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	69	26	0	0
Tankar Online		114769995938282	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	69	13	0	0
Fastighetsfolket		1394238110881042	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	69	13	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	68	19	0	0
Företagarna		124892400864698	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	66	13	0	0
Unique T-shirts SE		267991693752552	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	65	13	0	0
Compricer		152818393664	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	64	12	0	0
Lucky Dogs		309491222539914	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	64	32	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	28	1	62	18	0	0
Göta Energi		294388427308567	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	62	15	1	0
Akademikerförbundet SSR		221023000792	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	61	11	0	0
Fortum Sverige		186513678039755	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	60	12	0	0
Motormännens Riksförbund		281307768603480	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	58	11	0	0
Gus		343894945996730	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	57	11	0	0
Wedonthavetime.org		1374925102519271	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	56	27	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	55	11	0	0
Games area		2075127812758129	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	55	27	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	54	7	0	0
Jämställt		156669741031898	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	54	27	0	0
Kialo		729627343834501	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	272	1	53	18	0	0
Evig Grön		201581136991713	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	53	11	0	0
Lev & dröm		1765674013676142	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	53	10	0	0
Nordea Sverige		213838061959603	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	52	10	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	51	17	0	0
Civilekonomerna		256141831076073	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	51	12	0	0
NOWO		808998209208864	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	51	18	0	0
Schysst stall		2155062921255148	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	49	9	0	0
Upplyst		459334801186030	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	49	9	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	48	24	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	21	1	47	8	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	47	9	0	0
Ny Teknik		132777283539772	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	46	20	0	0
Stena Recycling AB		201855450155102	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	44	8	0	0
Pug Förlag		1613873465607597	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	44	22	0	0
En grönare planet		551635355268452	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	44	9	0	0
Skurups folkhögskola		383632608668825	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	43	8	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	41	11	0	0
Bli nämndeman		2002046333202650	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	41	8	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	40	17	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	40	5	0	0
Amnesty International Sverige		153270724787	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	39	8	0	0
Vimedbarn.se		147433018656845	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	39	7	0	0
Vision		110813562940	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	37	7	0	0
Dagen		136869337238	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	37	7	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	17	1	36	3	0	0
Bodil Valero sida		300733377216643	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	36	7	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	35	7	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	34	5	0	0
Bokmässan Göteborg		119358364782551	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	34	17	0	0
Vision Haircare		319889246200	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	33	16	0	0
Emmaus Björkå		147452271960812	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	32	6	0	0
Barnvagnsmarschen		259503044175168	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	32	5	0	0
Eventeffect		1604377296553629	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	32	16	0	0
Kvinna till Kvinna		153028052500	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	31	6	0	0
Emilia Bjuggren		563609460751251	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	31	6	0	0
iZettle		402817009824311	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	30	15	0	0
Daniel Suhonen		1390887967797869	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	27	5	0	0
Hej främling Sverige		585528811501735	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	26	13	0	0
AJ Produkter		114041428660349	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	25	5	0	0
SSU		45101268520	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	25	5	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	24	11	0	0
The Rockin Pots		858220100919113	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	23	4	0	0
Compello Sverige		416804038859523	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	23	4	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	23	4	0	0
Framfot företagsutbildning		291180180302	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	23	9	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	22	4	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Liberalerna Boden		685319151526832	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	21	4	0	0
Gröna Studenter		31779071967	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	21	0	0	0
Arba Kokalari		355819811185620	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	21	10	0	0
Special Nest		710383215713602	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	21	10	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	20	4	0	0
SABO AB		254125931364372	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	20	6	0	0
Alva		387956688247306	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	20	5	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	19	7	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	18	3	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	18	3	0	0
Tankesmedjan Futurion		473590032845127	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	18	9	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	3	0	0
Telge Energi		124201680936949	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	17	2	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	17	3	0	0
Lunds universitet		120745044633792	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	8	0	0
Newcomers Youth		1648167198828797	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	17	1	0	0
Färnebo Folkhögskola		528718827152707	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	3	0	0
Stockholm Open Poetry		1166930926780149	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	16	7	0	0
Johanneberg Science Park		118205851591782	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	16	8	0	0
Galären - För livet i staden		704064113289341	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	16	2	0	0
