advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4999	1000	46	9
Skogsnolia		150600149017961	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4999	1000	46	9
Skellefteå S-kvinnor		889547931111614	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	4999	1000	46	9
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	15	1	4718	1211	26	7
Vida na Suecia, com Celia Regina		399496364175274	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	3996	0	36	0
European Commission		107898832590939	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	16	1	3990	1819	33	11
EU-kommissionen i Sverige		155824787799	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	17	1	3875	1840	16	4
Boden Mot Rasism		1988703354681171	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	14	1	3653	715	29	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	2997	0	64	9
Liberalerna	Liberalerna	132266740623	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	91	1	2919	905	15	3
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	29	1	2786	1176	34	9
European Parliament		178362315106	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	61	1	2601	1100	20	5
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	2590	277	27	2
LO Sverige		163820136238	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	2364	1052	24	5
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	304	1	2228	595	13	2
Röda Korset		111630258867610	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	64	1	2157	541	9	2
Sverige för UNHCR		643137272398136	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	89	1	2039	502	9	2
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	1994	868	13	5
Liberalerna Västerbotten		748103878606821	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	1976	0	18	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	32	1	1576	390	22	4
Saco	Saco	133910158381	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	33	1	1549	317	8	2
Rättighetscentrum Norrbotten		154313704727539	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	1497	748	3	0
Moderaterna	Moderaterna	7719591155	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	99	1	1296	310	12	2
Diakonia		42676805259	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	20	1	1183	415	2	0
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	1116	443	8	1
Unionen		175656912484553	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	31	1	1087	459	11	3
Linnéa Engström		1409490812643464	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	42	1	1053	265	7	1
European Greens	European Greens	141366725876424	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	15	1	1032	499	20	4
Johan Danielsson	LO Sverige	636103536446815	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	1032	409	9	2
Västerbottensmagasinet		309711879702623	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	999	0	9	0
Tretti		250791121791	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	985	407	2	0
Facebook Nordic	Facebook	334318366655425	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	968	446	5	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	39	1	903	239	3	0
MERmänsklighet Umeå		630958200693479	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	893	0	8	0
Världsnaturfonden WWF		371791194529	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	861	341	7	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	818	407	4	0
Forsmarks kärnkraftverk		169746503070808	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	805	402	8	1
e.on		369122343101775	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	28	1	731	279	6	2
En bättre framtid		1173808162671999	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	43	1	695	260	7	2
UNICEF Sverige		59324455950	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	671	292	6	1
IF Metall		108492218918	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	652	216	5	1
Ebba Busch Thor		661702230515862	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	32	1	632	132	5	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	623	233	5	1
Syre		1531320107133721	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	45	1	596	128	6	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	17	1	591	0	12	1
Neste		2194546487442221	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	589	117	5	1
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	24	1	554	149	3	1
Said till Europaparlamentet		1509050235995572	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	24	1	536	134	4	1
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	38	1	483	180	4	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	476	190	4	0
Emma Wiesner		653072158104424	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	70	1	444	120	5	1
LRF		261455205686	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	434	134	2	0
Valmyndigheten		1737852076287450	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	419	167	3	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	396	105	3	0
Mattias Larsson C		305477306675092	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	385	77	3	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	34	1	381	100	2	0
Dr Sannas		432084333637525	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	33	1	358	83	3	0
WaterAid Sverige		175843834306	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	357	135	1	0
Jämställd vardag		842726005755562	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	352	77	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	349	174	8	1
SOS Barnbyar		133536819999319	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	348	139	3	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	346	69	3	0
Låt dem stanna		589757884508666	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	312	8	2	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	35	1	309	90	2	0
Johan Nissinen		429354810518636	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	305	145	6	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	296	71	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	20	1	275	82	2	0
PMU Interlife		351522355766	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	275	68	2	0
Henrik Sundström - M		180745369170	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	33	1	274	54	1	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	274	60	2	0
Vi-skogen		356032977210	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	268	134	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	267	53	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	266	54	1	0
Grön Ungdom		113234935374946	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	265	102	1	0
Tullverket		1133304143374162	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	265	53	2	0
Roland Utbult		124683600889658	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	264	101	2	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	38	1	262	91	1	0
Dedicated Brand		165262836994463	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	254	127	0	0
Fredrick Federley		189892183097	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	249	98	1	0
ETC-tidningarna		369582590803	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	17	1	232	48	1	0
Almega		119450207545	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	231	46	1	0
Kommunal	Kommunal	179931025357058	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	230	50	2	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	229	45	2	0
The Good Show		1923750267869320	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	225	101	0	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	218	49	0	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	217	43	1	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	213	49	0	0
Greenely AB		1432597703623820	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	46	1	212	23	1	0
RISE Processum		109295069092258	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	192	38	1	0
Skanska Sverige		369337099772743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	186	39	0	0
Union to Union		261024395813	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	185	41	1	0
Grönt Väder		122758415167770	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	176	41	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	175	68	1	0
Kialo		729627343834501	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	303	1	166	54	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	153	32	1	0
David Lega		251829904829983	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	151	31	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	151	61	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	150	38	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	148	38	1	0
SSAB AB		145401631365	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	146	29	1	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	139	29	0	0
Games area		2075127812758129	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	133	66	2	0
Skurups folkhögskola		383632608668825	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	126	25	0	0
ByMartinsdotter		1432591790382295	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	33	1	125	26	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	21	1	125	45	0	0
Svenskt Näringsliv		90882504375	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	124	24	0	0
Give me a Chance		596466710820200	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	118	59	5	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	20	1	114	7	0	0
ICA		98330067937	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	113	56	0	0
Wedonthavetime.org		1374925102519271	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	111	55	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	110	22	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	108	25	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	102	26	0	0
Evig Grön		201581136991713	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	102	23	0	0
Reformisterna		2337692372925538	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	102	20	0	0
Soheila Fors		420594604736397	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	100	28	0	0
Galären - För livet i staden		704064113289341	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	98	12	0	0
Kvinna till Kvinna		153028052500	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	96	22	0	0
Forum för levande historia		234172635050	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	96	48	0	0
jordklok.se		184761358267	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	96	27	0	0
Rättvisa bilskatter		1532024840379422	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	95	19	0	0
Företagarna		124892400864698	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	88	17	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	87	15	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	86	25	0	0
Soraya Post		221170071405595	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	85	28	0	0
Compricer		152818393664	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	85	17	0	0
Fortum Sverige		186513678039755	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	85	17	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	81	16	0	0
Skiftet	Skiftet	100650935646	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	80	16	0	0
Essity		116621021691811	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	75	8	0	0
Lucky Dogs		309491222539914	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	73	36	0	0
Maskrosbarn		237813956289260	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	73	14	0	0
Unique T-shirts SE		267991693752552	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	73	14	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	43	1	72	17	0	0
Ny Teknik		132777283539772	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	68	31	0	0
Amnesty International Sverige		153270724787	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	68	16	0	0
En grönare planet		551635355268452	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	68	14	0	0
Daniel Suhonen		1390887967797869	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	67	13	0	0
Melanomföreningen		116379918444151	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	65	24	0	0
Teskedsorden		196425370398126	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	64	22	0	0
Annie Lööf		118943054880945	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	61	14	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	21	1	60	7	0	0
Apoteksgruppen		592611510804919	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	59	11	0	0
Jytte Guteland		1499977583563517	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	55	11	0	0
Akademikerförbundet SSR		221023000792	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	55	10	0	0
Tankar Online		114769995938282	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	55	11	0	0
Vimedbarn.se		147433018656845	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	55	11	0	0
Emmaus Björkå		147452271960812	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	54	10	0	0
Klimakterieportalen		412367002498743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	54	10	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	27	1	53	13	0	0
Stena Recycling AB		201855450155102	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	53	10	0	0
NOWO		808998209208864	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	51	20	0	0
Nordea Sverige		213838061959603	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	51	10	0	0
Lev & dröm		1765674013676142	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	51	10	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	50	25	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	50	0	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	49	16	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	49	9	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	45	12	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	44	7	0	0
Gus		343894945996730	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	44	8	0	0
Civilekonomerna		256141831076073	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	44	8	0	0
NRC Sverige		1976528729039324	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	44	8	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	21	1	42	7	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	42	8	0	0
Motormännens Riksförbund		281307768603480	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	42	8	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	41	16	0	0
Alva		387956688247306	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	41	9	0	0
ExaaakT of Sweden		2181783268555713	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	39	7	0	0
Susanna Gideonsson		2256836864595743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	39	7	0	0
Twitch Play		306832579925019	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	39	0	3	0
Upplyst		459334801186030	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	39	7	0	0
Feminism & Gestaltning		182667815652758	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	38	5	0	0
Fastighetsfolket		1394238110881042	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	38	7	0	0
Bli nämndeman		2002046333202650	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	38	7	0	0
iZettle		402817009824311	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	38	19	0	0
Pug Förlag		1613873465607597	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	37	18	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	36	7	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	36	7	0	0
Tidningen Handelsnytt		142957985752222	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	36	7	0	0
Schysst stall		2155062921255148	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	36	7	0	0
Svenska FN-förbundet		293679875824	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	35	7	0	0
Visma Sverige		179748882487455	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	35	0	0	0
Vision Haircare		319889246200	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	34	17	0	0
TRINE		869559659722349	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	34	6	0	0
Vision		110813562940	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	33	6	0	0
Esri		211211155280	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	32	0	2	0
Lunds universitet		120745044633792	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	31	15	0	0
Bokmässan Göteborg		119358364782551	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	31	15	0	0
Världen Brinner		426871007523894	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	30	5	0	0
SSU		45101268520	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	30	6	0	0
Knegdeg		1525643934354894	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	29	5	0	0
24Bottles		126060760828576	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	10	1	28	0	2	0
Hej främling Sverige		585528811501735	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	28	14	0	0
Göta Energi		294388427308567	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	28	6	0	0
Eventeffect		1604377296553629	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	27	13	0	0
Telge Energi		124201680936949	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	26	7	0	0
Dagen		136869337238	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	26	5	0	0
SABO AB		254125931364372	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	25	8	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	24	5	0	0
Newcomers Youth		1648167198828797	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	24	2	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	23	3	0	0
Arty Swede		2178524985707114	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	23	3	0	0
