advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
En Comú Podem	En Comú Podem	463627663844039	Facebook	f18_24	female (18-24)	ES	Spain	52	1	380783	150829	989	349
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f18_24	female (18-24)	ES	Spain	21	1	360439	164467	1894	332
European Greens		141366725876424	Facebook	f18_24	female (18-24)	ES	Spain	32	1	347636	148414	1789	412
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f18_24	female (18-24)	ES	Spain	38	1	346963	153676	1471	504
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	f18_24	female (18-24)	ES	Spain	51	1	283720	80131	1170	100
Somos Feminismo		2333471100264465	Facebook	f18_24	female (18-24)	ES	Spain	26	1	252794	64879	2273	0
Kialo		729627343834501	Facebook	f18_24	female (18-24)	ES	Spain	324	1	252188	96636	1210	301
Avaaz	Avaaz	8340223883	Facebook	f18_24	female (18-24)	ES	Spain	14	1	239932	111354	979	236
AIESEC in Spain		114175352124	Facebook	f18_24	female (18-24)	ES	Spain	1	1	236001	94400	235	47
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	ES	Spain	48	1	235812	110146	366	79
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f18_24	female (18-24)	ES	Spain	23	1	232108	53385	755	0
Mónica Oltra	Compromís	81107269227	Facebook	f18_24	female (18-24)	ES	Spain	15	1	212288	93406	891	227
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	f18_24	female (18-24)	ES	Spain	25	1	208529	95380	740	137
FORO Asturias	FORO Asturias	157783340940291	Facebook	f18_24	female (18-24)	ES	Spain	15	1	202321	82992	372	66
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	ES	Spain	44	1	200186	91032	195	42
Equipo Gabilondo	PSOE	2510416598973466	Facebook	f18_24	female (18-24)	ES	Spain	4	1	197261	84921	320	57
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	f18_24	female (18-24)	ES	Spain	4	1	190347	95173	8123	1624
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	f18_24	female (18-24)	ES	Spain	41	1	189499	64876	779	55
RefugiadosSOS		550220551831041	Facebook	f18_24	female (18-24)	ES	Spain	381	1	184408	30928	5100	73
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	f18_24	female (18-24)	ES	Spain	4	1	148848	70340	318	61
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	f18_24	female (18-24)	ES	Spain	24	1	135479	45748	506	9
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f18_24	female (18-24)	ES	Spain	40	1	132950	61825	681	110
Volt España		2112231695664686	Facebook	f18_24	female (18-24)	ES	Spain	5	1	128621	64097	148	0
SURITT		282162018872506	Facebook	f18_24	female (18-24)	ES	Spain	1	1	127351	50940	25	0
GuiaOngs		180363908661176	Facebook	f18_24	female (18-24)	ES	Spain	1	1	120690	60345	59	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	f18_24	female (18-24)	ES	Spain	8	1	119843	45208	243	74
EOI		155260568096	Facebook	f18_24	female (18-24)	ES	Spain	1	1	117589	47036	117	23
ACNUR Comite español		94118672764	Facebook	f18_24	female (18-24)	ES	Spain	33	1	116306	50097	336	23
AmyCup		401726890005051	Facebook	f18_24	female (18-24)	ES	Spain	3	1	116219	57926	75	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	f18_24	female (18-24)	ES	Spain	3	1	115928	56453	291	55
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f18_24	female (18-24)	ES	Spain	8	1	114525	55506	329	56
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f18_24	female (18-24)	ES	Spain	30	1	109976	24995	570	75
Runngo Sports		868792226536950	Facebook	f18_24	female (18-24)	ES	Spain	2	1	102719	51359	51	9
Guillermo Fernández Vara		56504926071	Facebook	f18_24	female (18-24)	ES	Spain	8	1	100405	42590	130	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f18_24	female (18-24)	ES	Spain	4	1	94982	40059	179	34
Liight App		1701876056758068	Facebook	f18_24	female (18-24)	ES	Spain	13	1	94080	18679	416	0
Helena Jiménez		474491039721227	Facebook	f18_24	female (18-24)	ES	Spain	4	1	92287	20627	240	0
Ecoembes		322056604527477	Facebook	f18_24	female (18-24)	ES	Spain	2	1	91239	38786	125	25
Objetivo Mediterráneo		178884916351222	Facebook	f18_24	female (18-24)	ES	Spain	135	1	89344	13280	2524	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	ES	Spain	8	1	88689	42886	362	77
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f18_24	female (18-24)	ES	Spain	27	1	84868	20359	402	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	ES	Spain	7	1	84613	36038	133	24
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f18_24	female (18-24)	ES	Spain	135	1	83449	15951	2791	4
Ivan Margot		321802035044580	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81412	32565	81	16
El Mago Pop		531897766871154	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79538	31815	79	15
España Ciudadana		349800235527721	Facebook	f18_24	female (18-24)	ES	Spain	16	1	78773	34140	301	82
National Geographic		126590190702663	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65814	26325	65	13
El CamBio Lógico		1934061403306510	Facebook	f18_24	female (18-24)	ES	Spain	6	1	65624	16462	293	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	f18_24	female (18-24)	ES	Spain	14	1	65409	29354	292	88
Centro Comercial Getafe 3		175277815931225	Facebook	f18_24	female (18-24)	ES	Spain	1	1	63799	31900	31	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	f18_24	female (18-24)	ES	Spain	15	1	63285	23624	407	149
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f18_24	female (18-24)	ES	Spain	41	1	62448	17190	664	0
Ayúdales		247984409234766	Facebook	f18_24	female (18-24)	ES	Spain	7	1	62223	13892	352	31
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	ES	Spain	58	1	60104	25315	229	50
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f18_24	female (18-24)	ES	Spain	11	1	59781	26886	187	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	ES	Spain	46	1	59701	24875	476	103
Gaia		182073298490036	Facebook	f18_24	female (18-24)	ES	Spain	6	1	57643	26741	525	202
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	f18_24	female (18-24)	ES	Spain	17	1	56049	22678	509	25
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54855	21942	12	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f18_24	female (18-24)	ES	Spain	19	1	54328	14737	521	0
Autoescuela Altea		123946284308383	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52182	26091	25	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f18_24	female (18-24)	ES	Spain	8	1	51977	25311	242	47
Stone Brewing Spain		1619410238105995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51716	20686	10	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f18_24	female (18-24)	ES	Spain	65	1	51538	11019	1015	7
Alpe Formación		132752580139891	Facebook	f18_24	female (18-24)	ES	Spain	17	1	48909	11183	552	101
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f18_24	female (18-24)	ES	Spain	7	1	48540	23899	232	45
EH Bildu	EH Bildu	183202371808498	Facebook	f18_24	female (18-24)	ES	Spain	55	1	48407	11173	588	0
Mundo Sin Fronteras		764047283950662	Facebook	f18_24	female (18-24)	ES	Spain	212	1	48298	8532	1697	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	ES	Spain	6	1	47014	15198	127	0
Yoigo		206789427328	Facebook	f18_24	female (18-24)	ES	Spain	1	1	46524	18609	46	9
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	ES	Spain	67	1	44766	11734	153	0
Nueva Canarias		297147237121509	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44217	22108	110	22
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f18_24	female (18-24)	ES	Spain	14	1	43910	18173	404	31
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f18_24	female (18-24)	ES	Spain	165	1	41956	10701	641	37
North Sails_Collection		210406252903120	Facebook	f18_24	female (18-24)	ES	Spain	2	1	41867	16568	55	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f18_24	female (18-24)	ES	Spain	36	1	41030	17904	153	23
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	f18_24	female (18-24)	ES	Spain	12	1	40996	17095	338	81
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	ES	Spain	6	1	40416	17482	110	45
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	ES	Spain	3	1	39659	19821	39	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	ES	Spain	19	1	38937	8871	147	0
Cafés Baqué		334754253232371	Facebook	f18_24	female (18-24)	ES	Spain	3	1	38846	15845	196	76
Verv		560545637307176	Facebook	f18_24	female (18-24)	ES	Spain	5	1	38380	18847	84	16
Ternua		69980181434	Facebook	f18_24	female (18-24)	ES	Spain	5	1	38047	15329	108	12
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f18_24	female (18-24)	ES	Spain	3	1	35887	17909	37	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	ES	Spain	52	1	35710	8344	180	0
Partido Popular de Aragón		132850536742025	Facebook	f18_24	female (18-24)	ES	Spain	2	1	34138	6827	67	0
JNC Barcelona		178831362254006	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33691	16845	33	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f18_24	female (18-24)	ES	Spain	11	1	33280	7863	117	13
CEAR		169915749735403	Facebook	f18_24	female (18-24)	ES	Spain	42	1	32820	11356	531	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	f18_24	female (18-24)	ES	Spain	3	1	32626	6525	93	0
Amaya Fernández	PP	486996548359961	Facebook	f18_24	female (18-24)	ES	Spain	40	1	31101	8588	139	5
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f18_24	female (18-24)	ES	Spain	15	1	30379	9820	198	15
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	ES	Spain	11	1	30157	7191	271	0
Dcoop		1913385982217337	Facebook	f18_24	female (18-24)	ES	Spain	2	1	29363	14523	38	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29167	11667	25	5
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	ES	Spain	7	1	29083	12846	641	150
Mundo Sin Residuos		2148412435412638	Facebook	f18_24	female (18-24)	ES	Spain	2	1	28877	5775	102	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f18_24	female (18-24)	ES	Spain	3	1	28811	5762	70	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	ES	Spain	22	1	28362	10907	62	1
QueCursar		106825189356628	Facebook	f18_24	female (18-24)	ES	Spain	3	1	27821	5564	55	0
Garazi Sánchez		154937001985404	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27451	13725	137	68
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f18_24	female (18-24)	ES	Spain	29	1	26595	7697	205	14
Brushboo		452100531798227	Facebook	f18_24	female (18-24)	ES	Spain	18	1	26473	6262	261	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f18_24	female (18-24)	ES	Spain	20	1	26085	7640	179	0
Acciona		103753489693220	Facebook	f18_24	female (18-24)	ES	Spain	2	1	25616	10495	48	23
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f18_24	female (18-24)	ES	Spain	3	1	25322	5064	69	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f18_24	female (18-24)	ES	Spain	13	1	24904	7123	73	6
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24722	9919	24	4
Izquierda Unida Coslada		1509289892728366	Facebook	f18_24	female (18-24)	ES	Spain	2	1	24307	12127	29	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	ES	Spain	7	1	24218	8376	63	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f18_24	female (18-24)	ES	Spain	20	1	24129	8205	251	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f18_24	female (18-24)	ES	Spain	4	1	23981	9953	39	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f18_24	female (18-24)	ES	Spain	57	1	23953	333	2241	0
Stop Cambio Climático		124967441456981	Facebook	f18_24	female (18-24)	ES	Spain	31	1	23949	10925	74	12
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	ES	Spain	5	1	23908	9564	24	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23679	4713	57	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f18_24	female (18-24)	ES	Spain	11	1	23469	5324	91	0
Formación Carpe Diem		100755893315879	Facebook	f18_24	female (18-24)	ES	Spain	6	1	23230	4605	79	0
European GNSS Agency		128217567344601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22810	9124	45	22
Lo que de verdad importa		2267123640272827	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22616	4523	44	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	ES	Spain	14	1	22357	7596	41	5
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	ES	Spain	8	1	22125	8713	41	13
Café con Europa		162247864358548	Facebook	f18_24	female (18-24)	ES	Spain	1	1	22030	11015	109	22
Zenith Libros		358419521366951	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21694	4416	44	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21400	5103	64	0
Ferran Bel		602811606397980	Facebook	f18_24	female (18-24)	ES	Spain	5	1	21204	4227	84	9
Educar es Liberar		272491023127058	Facebook	f18_24	female (18-24)	ES	Spain	3	1	21015	4626	19	3
Sandra Gómez	PSOE	228752914179024	Facebook	f18_24	female (18-24)	ES	Spain	9	1	20646	9325	160	19
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f18_24	female (18-24)	ES	Spain	4	1	20293	10146	105	19
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f18_24	female (18-24)	ES	Spain	7	1	20234	4030	49	0
Ayuda Derechos LGTB		449863245765649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	19225	3845	38	0
VINNIA		325664361187493	Facebook	f18_24	female (18-24)	ES	Spain	5	1	19149	8617	29	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	ES	Spain	5	1	18962	7708	28	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f18_24	female (18-24)	ES	Spain	25	1	18752	5035	228	3
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f18_24	female (18-24)	ES	Spain	6	1	18557	7955	74	0
PSOE Castilla y León		710421425658959	Facebook	f18_24	female (18-24)	ES	Spain	1	1	17786	3557	35	0
Pantai Europe		1885945008092864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	17509	3502	75	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	ES	Spain	1	1	16882	8441	16	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f18_24	female (18-24)	ES	Spain	8	1	16496	3783	91	8
Vitalista		187020294646973	Facebook	f18_24	female (18-24)	ES	Spain	4	1	16414	3266	46	0
Coolmic		2080256475322790	Facebook	f18_24	female (18-24)	ES	Spain	12	1	16283	6259	278	131
Cs Comunidad Valenciana		475714072501743	Facebook	f18_24	female (18-24)	ES	Spain	3	1	16158	3231	169	30
Vaqueros Colombianos		680764692266815	Facebook	f18_24	female (18-24)	ES	Spain	6	1	16048	3525	40	0
La Posada Del Caminante		402904083610289	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15277	3055	30	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15249	7624	15	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f18_24	female (18-24)	ES	Spain	1	1	15141	7570	37	7
NUOC		474735916064137	Facebook	f18_24	female (18-24)	ES	Spain	4	1	14737	4103	101	0
Freshly KIDS		256907081490327	Facebook	f18_24	female (18-24)	ES	Spain	3	1	14668	6644	84	16
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14542	2890	37	0
Ecozoi		355318998175611	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14226	7046	24	0
Solidaria Bizkaia		362513827680803	Facebook	f18_24	female (18-24)	ES	Spain	2	1	14191	2838	28	0
Socialistes Valencians		78097689268	Facebook	f18_24	female (18-24)	ES	Spain	4	1	13817	3098	97	12
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	ES	Spain	5	1	13813	6350	18	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f18_24	female (18-24)	ES	Spain	18	1	13694	2915	94	16
Morgadance		507365536264001	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13602	2720	26	0
Strenes		223083231159989	Facebook	f18_24	female (18-24)	ES	Spain	2	1	13573	2714	32	0
Cloud Horizon World		651999911898940	Facebook	f18_24	female (18-24)	ES	Spain	1	1	13249	2649	26	0
Partido por la Igualdad Real		1981091215462211	Facebook	f18_24	female (18-24)	ES	Spain	9	1	12925	2610	89	12
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12563	2512	25	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12463	2492	24	0
PSOE Palma		366167016874721	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12450	2969	37	0
Setmana de l'Energia		1034536859915139	Facebook	f18_24	female (18-24)	ES	Spain	2	1	12353	2452	33	0
Román Rodríguez		757713757627296	Facebook	f18_24	female (18-24)	ES	Spain	1	1	12120	2424	23	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f18_24	female (18-24)	ES	Spain	17	1	11990	3713	158	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f18_24	female (18-24)	ES	Spain	2	1	11964	2393	39	0
Nardy Barrios LPGC		288086971832864	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11957	2391	23	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f18_24	female (18-24)	ES	Spain	34	1	11708	2422	111	0
micea		178657315967853	Facebook	f18_24	female (18-24)	ES	Spain	1	1	11351	2270	22	0
Equo Berdeak		259010954121697	Facebook	f18_24	female (18-24)	ES	Spain	3	1	11199	2239	52	7
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f18_24	female (18-24)	ES	Spain	13	1	10754	4576	152	0
Purozo Canarias.		609109509537111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10631	2126	21	0
Pablo Rodríguez		178720995125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10382	2076	20	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f18_24	female (18-24)	ES	Spain	8	1	10266	3139	49	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f18_24	female (18-24)	ES	Spain	4	1	10202	2037	29	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	ES	Spain	8	1	10174	4128	16	3
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f18_24	female (18-24)	ES	Spain	39	1	10172	2642	103	2
Gloria Santiago		229096101100703	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9905	1981	19	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	9669	1983	20	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f18_24	female (18-24)	ES	Spain	3	1	9463	1892	20	0
Eleuterio moreno Diaz		287766158269697	Facebook	f18_24	female (18-24)	ES	Spain	6	1	9418	2402	53	0
PP Álava		126470724088118	Facebook	f18_24	female (18-24)	ES	Spain	4	1	9307	1851	32	0
World Surf League		81269622057	Facebook	f18_24	female (18-24)	ES	Spain	2	1	9244	3697	8	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f18_24	female (18-24)	ES	Spain	19	1	9016	2098	72	5
Catalunya RX Barcelona Spain		399978630169283	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8899	3929	35	6
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f18_24	female (18-24)	ES	Spain	3	1	8890	1778	69	12
Oneheartone.love		651239795327497	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8878	1775	17	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8876	4438	5	1
Centristas		170170793612752	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8825	1804	20	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f18_24	female (18-24)	ES	Spain	6	1	8732	1813	38	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	f18_24	female (18-24)	ES	Spain	9	1	8729	2422	54	4
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8711	3484	1	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8674	1735	86	17
Seven Billion Today		917470915046864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8585	1711	9	1
Iberf Formación Agraria		1374326459524978	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8480	4090	4	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	ES	Spain	11	1	8405	3873	40	7
Xavi Matilla #EnComú		747147508717666	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8254	1651	16	0
FEP Producciones		713658755452743	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8212	1642	16	0
IED - Istituto Europeo di Design		87614382847	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7655	3159	9	0
Universitat de Barcelona		124038361034	Facebook	f18_24	female (18-24)	ES	Spain	8	1	7645	1331	229	0
Kairen Beachwear		561964244297847	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7601	3800	9	1
Libres Por Algeciras		447052215766322	Facebook	f18_24	female (18-24)	ES	Spain	4	1	7597	1486	69	0
Percussionsieve		222636381742520	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7556	1511	75	15
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7376	3688	8	1
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7344	3672	3	0
Cumplemania		1587215338004802	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7341	1448	24	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7294	1458	14	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f18_24	female (18-24)	ES	Spain	6	1	7228	1833	18	1
Fridays For Future València		2302199243392359	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7101	3550	70	0
Castello Monaci		116892001739405	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7091	1418	14	0
GrammoPhonia		163304064029222	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6943	1378	18	0
