advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	186	85	0	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	u18_24	unknown (18-24)	ES	Spain	33	1	185	35	6	0
QueCursar		106825189356628	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	178	35	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u18_24	unknown (18-24)	ES	Spain	13	1	174	42	0	0
El Mago Pop		531897766871154	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	167	67	0	0
Amaya Fernández	PP	486996548359961	Facebook	u18_24	unknown (18-24)	ES	Spain	20	1	161	45	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	158	37	2	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	157	62	0	0
Autoescuela Altea		123946284308383	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	157	78	0	0
Garazi Sánchez		154937001985404	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	157	78	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	156	78	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	145	60	1	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	141	64	0	0
Mamakis		193632804541995	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	139	69	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	134	53	0	0
Ayúdales		247984409234766	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	134	31	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	132	61	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	130	57	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	ES	Spain	14	1	130	42	0	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	128	34	0	0
North Sails_Collection		210406252903120	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	126	49	0	0
Café con Europa		162247864358548	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	123	61	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	122	61	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u18_24	unknown (18-24)	ES	Spain	12	1	121	27	1	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	121	24	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u18_24	unknown (18-24)	ES	Spain	20	1	118	29	2	0
EH Bildu	EH Bildu	183202371808498	Facebook	u18_24	unknown (18-24)	ES	Spain	14	1	117	25	0	0
Guillermo Fernández Vara		56504926071	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	112	49	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	112	22	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	109	21	0	0
Ternua		69980181434	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	108	42	0	0
Stone Brewing Spain		1619410238105995	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	108	43	0	0
Acciona		103753489693220	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	107	45	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	107	46	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	106	25	0	0
Sandra Gómez	PSOE	228752914179024	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	105	50	0	0
Zenith Libros		358419521366951	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	101	20	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	ES	Spain	40	1	96	12	4	0
Dcoop		1913385982217337	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	96	47	0	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	94	42	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	ES	Spain	13	1	94	21	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	93	24	0	0
Helena Jiménez		474491039721227	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	91	20	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	87	43	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	85	17	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	85	36	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	84	25	0	0
Setmana de l'Energia		1034536859915139	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	84	16	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	83	16	0	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	81	21	0	0
Alpe Formación		132752580139891	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	79	16	0	0
Vitalista		187020294646973	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	78	15	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	76	15	0	0
Pantai Europe		1885945008092864	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	75	15	0	0
Educar es Liberar		272491023127058	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	72	16	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	70	25	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	70	35	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	70	28	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	69	14	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u18_24	unknown (18-24)	ES	Spain	16	1	69	15	1	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	69	34	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	67	33	0	0
Ecozoi		355318998175611	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	67	33	0	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	63	18	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	63	13	0	0
JNC Barcelona		178831362254006	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	61	30	0	0
Closca Design		349311145174745	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	61	30	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	60	12	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	59	23	0	0
Universitat de Barcelona		124038361034	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	59	8	2	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u18_24	unknown (18-24)	ES	Spain	14	1	59	10	2	0
Lo que de verdad importa		2267123640272827	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	59	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	59	23	0	0
European GNSS Agency		128217567344601	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	57	23	0	0
Cafés Baqué		334754253232371	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	57	23	0	0
Ilustraurora		720252688152189	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	56	11	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	55	11	0	0
Ferran Bel		602811606397980	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	55	11	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	54	10	0	0
GrammoPhonia		163304064029222	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	54	9	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	52	12	0	0
Isa Serra		272916416540929	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	50	10	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	50	9	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	50	25	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	ES	Spain	32	1	49	18	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	47	9	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	47	19	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	47	9	0	0
Fútbol Santander		116723261685431	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	47	23	0	0
Xavi Matilla #EnComú		747147508717666	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	46	9	0	0
Nueva Canarias		297147237121509	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	46	23	0	0
Strenes		223083231159989	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	44	8	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	43	6	1	0
PP Vilafranca		255041998741785	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	43	8	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	43	8	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	42	10	0	0
Pementos Carmucha		400617083476221	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	42	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	ES	Spain	14	1	41	11	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	41	8	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	40	18	0	0
AT Formación-Animals&Training		703402856340179	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	40	8	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	40	20	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	39	19	0	0
Seven Billion Today		917470915046864	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	39	7	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	38	8	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	38	9	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u18_24	unknown (18-24)	ES	Spain	12	1	38	13	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	37	11	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	37	7	0	0
Cinemes Girona		214163045342836	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	37	7	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	36	17	0	0
Socialistes Valencians		78097689268	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	36	9	0	0
Equo Berdeak		259010954121697	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	36	7	0	0
Remix_app		333348107210059	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	36	7	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	35	12	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	35	13	0	0
Greenpeace España	Greenpeace España	133044800622	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	34	17	0	0
micea		178657315967853	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	33	6	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	33	15	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	32	6	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	32	6	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	32	12	0	0
Román Rodríguez		757713757627296	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	32	6	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	32	6	0	0
VOX España	Vox	467127060059387	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	31	15	0	0
Gloria Santiago		229096101100703	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	31	6	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	31	15	0	0
ECOALF		425343584169373	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	31	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	31	15	0	0
Xataka Ciencia		57356621120	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	31	6	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	30	12	0	0
Solidaria Bizkaia		362513827680803	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	30	6	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	29	5	0	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	29	14	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	29	14	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	28	6	0	0
PSOE Palma		366167016874721	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	28	6	0	0
Morgadance		507365536264001	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	28	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	27	10	0	0
World Surf League		81269622057	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	27	11	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	27	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	27	5	0	0
Cloud Horizon World		651999911898940	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	27	5	0	0
Blexr		857941337581488	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	27	5	0	0
UNRWA España		105664031745	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	26	6	0	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	26	5	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	26	13	0	0
Pedro Martín		913884515340792	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	26	13	0	0
FEP Producciones		713658755452743	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	26	5	0	0
Compromís per València		113833631990013	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	25	5	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	25	9	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	25	5	0	0
Fridays For Future València		2302199243392359	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	25	12	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	24	4	0	0
Love Talavera		392089500887392	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	24	4	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	24	4	0	0
Gladys Acuña Machín		404052783110934	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	24	4	0	0
Kairen Beachwear		561964244297847	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	23	11	0	0
