advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	16	1	65	12	0	0
Lumír Němec		125289908170606	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	62	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	14	1	61	12	0	0
Forexmag		188990765060204	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	61	12	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	61	12	1	0
U.S. Embassy Prague		45298246708	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	59	11	0	0
Veronika Luňáková		311589326158964	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	52	10	0	0
Info.cz		1269502056393120	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	11	1	48	8	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	46	9	0	0
Saxo Bank		373589366156209	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	46	8	0	0
Peak.cz		378827025796132	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	45	9	0	0
Rosatom Global		1828572300805912	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	12	1	44	20	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	44	10	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	30	6	0	0
Evropská komise v ČR		397919187215	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	29	6	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	29	5	0	0
Epochaplus		877641865619216	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	28	5	0	0
ChernobylAgency		1655637864514674	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	28	5	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	26	5	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	24	4	0	0
Hospodářské noviny		93433992603	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	24	4	0	0
Mirek Topolánek		270921370098092	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	24	6	0	0
Iniciativa 202020		133658853732637	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	23	4	0	0
Vědci pro Českou republiku		366846114139594	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	22	4	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	21	8	0	0
Creative Crafts		300392730826374	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	20	10	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	19	3	0	0
Mansoor Maitah		1034382646741170	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	18	6	0	0
Voxpot		799083753454179	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	18	3	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	16	6	0	0
Kialo		729627343834501	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	320	1	15	5	0	0
Mikuláš Peksa		356448681873897	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	15	3	0	0
IGO bottle		588626198197868	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	15	4	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	14	6	0	0
Luděk Niedermayer		1395881230682843	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	14	2	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	14	7	0	0
Matěj Trávníček		1674881296142473	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	13	6	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	13	2	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	12	4	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	12	6	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	11	5	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	11	5	0	0
TechSoup Česká republika		138773566188326	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	10	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	26	1	9	4	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	9	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	4	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	8	0	0	0
Moravské zemské hnutí		223701741482175	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	4	0	0
Radka Trylčová		388570561882834	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	8	3	0	0
Českoaktuálně.cz		1609110509368821	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	8	1	0	0
Luboš Zálom		1562059410771351	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	5	1	8	0	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	1	0	0
GLOBTOUR CZ		133593006653570	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	8	1	0	0
SPD  - Příbramsko		213791518974717	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	7	3	0	0
Česká srovnávací		2065286603481907	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	7	1	0	0
Dita Charanzová	ANO	219333261570307	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	6	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	6	1	0	0
ŠTRUNC		1456991384393381	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	6	3	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	6	1	0	0
Mgr. Jan Klán		1568019623470727	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	6	1	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	9	1	5	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	5	2	0	0
Alexandra Udženija		280617905401953	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	5	2	0	0
GymBeam		974139189370196	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	5	2	0	0
Expres.cz		1477502522567102	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	5	0	0	0
Kupředu do minulosti		264983260329918	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	4	2	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	3	0	0	0
TOP 09	TOP 09	90002267161	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Reformy.cz		242264792492060	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
120 dnů sodomy		329642711236010	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Pavel Fischer		1934837773438430	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	1	0	0
Bohempia		368879136622401	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	3	1	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Taskahned.cz		505784603221905	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	9	1	2	1	0	0
Tomáš Vandas		259225414266213	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	2	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	2	0	0	0
Kateřina Jacques		51832713011	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	2	0	0	0
Interkontakt.store		1757605707867183	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	2	0	0	0
Božan_balič potravinářský		736275926741786	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	2	0	0	0
Jana Fašinová		440513060042751	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	2	0	0	0
Plus500		383159204571	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	19	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
iROZHLAS.cz		123858471641	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
Jiří Pospíšil		257529307701966	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
Odpady-portal.sk		283025969119	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
Veglife.cz		934519943333058	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	1	0	0	0
HappyMary		225470024521495	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	15	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	1	0	0	0
České důchody		2175634662475108	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
IVAR CS		127015524038376	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
e.on		511324618972373	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	1	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	8	1	1	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	52	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	40	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
EURACTIV.sk		53798312370	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Ecosia		177765836610	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
