advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	29	1	2410	898	19	3
Piráti Strakonicko		1548129898762888	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	2099	419	8	1
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	21	1	2061	760	0	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	47	1	1799	445	9	2
Minidotaznik.cz		432692927273545	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1637	655	2	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	21	1	1635	399	3	0
Hello Sandy		56274514407	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	21	1	1623	500	1	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	13	1	1357	377	4	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	16	1	1297	433	12	2
Refork		1919696668329015	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	1281	640	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	1264	632	1	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	12	1	1254	447	3	1
Tomio Okamura - SPD		179497582061065	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	28	1	1104	480	4	1
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	32	1	1097	384	4	1
ODS - Občanská demokratická strana		30575632699	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	9	1	1034	368	2	0
e.on		356382154550156	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	854	422	4	0
Institute H21	Sova Miriam	1900532106849242	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	817	346	1	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	693	212	3	0
Svobodní		43855944703	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	688	344	5	1
Saxo Bank		373589366156209	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	663	128	3	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	644	255	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	635	145	0	0
Alexandr Vondra		317802208282505	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	532	266	1	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	526	105	1	0
Forexmag		188990765060204	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	500	100	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	41	1	343	50	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	26	1	337	94	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	12	1	324	79	1	0
Egomotion	Sklenar Jan	342123489585393	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	294	57	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	293	58	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	258	50	1	0
Veronika Luňáková		311589326158964	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	251	50	0	0
Info.cz		1269502056393120	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	227	43	0	0
Epochaplus		877641865619216	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	206	41	0	0
Stanislav Polčák		532219183564760	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	196	39	0	0
Evropská komise v ČR		397919187215	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	192	46	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	170	34	0	0
U.S. Embassy Prague		45298246708	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	170	34	0	0
Lazena		230485451146232	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	160	32	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	159	31	0	0
Peak.cz		378827025796132	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	158	31	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	155	31	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	16	1	147	26	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	145	38	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	135	27	0	0
Kialo		729627343834501	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	338	1	132	47	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	132	26	0	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	120	24	0	0
Luděk Niedermayer		1395881230682843	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	119	23	0	0
Vědci pro Českou republiku		366846114139594	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	112	22	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	111	51	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	107	21	0	0
Rosatom Global		1828572300805912	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	12	1	105	48	1	0
IGO bottle		588626198197868	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	102	26	0	0
Mirek Topolánek		270921370098092	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	98	24	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	94	18	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	82	15	0	0
Matěj Trávníček		1674881296142473	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	78	39	0	0
Voxpot		799083753454179	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	78	15	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	29	1	73	34	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	73	22	0	0
Mikuláš Peksa		356448681873897	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	68	20	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	68	34	0	0
ChernobylAgency		1655637864514674	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	67	13	0	0
Hospodářské noviny		93433992603	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	63	12	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	60	22	0	0
TechSoup Česká republika		138773566188326	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	57	26	0	0
Iniciativa 202020		133658853732637	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	56	11	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	52	16	0	0
Mansoor Maitah		1034382646741170	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	47	16	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	45	17	0	0
Amazinc Skincare		222074311472291	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	45	9	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	42	18	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	40	16	0	0
Creative Crafts		300392730826374	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	40	20	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	39	19	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	37	12	0	0
Bohempia		368879136622401	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	35	14	0	0
Jana Fašinová		440513060042751	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	33	5	1	0
ŠTRUNC		1456991384393381	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	29	14	0	0
Dita Charanzová	ANO	219333261570307	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	28	10	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	28	0	0	0
GymBeam		974139189370196	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	27	13	0	0
Radka Trylčová		388570561882834	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	26	13	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	25	12	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	25	5	0	0
TOP 09	TOP 09	90002267161	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	24	0	0	0
Kupředu do minulosti		264983260329918	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	24	12	0	0
Božan_balič potravinářský		736275926741786	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	24	4	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	23	0	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	23	11	0	0
Alexandra Udženija		280617905401953	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	22	11	0	0
Pavel Fischer		1934837773438430	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	21	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	20	10	0	0
Českoaktuálně.cz		1609110509368821	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	19	2	0	0
Mgr. Jan Klán		1568019623470727	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	19	3	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	18	3	0	0
Moravské zemské hnutí		223701741482175	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	18	9	0	0
120 dnů sodomy		329642711236010	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	18	3	0	0
Rekonstrukce Evropy		316303239055919	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	17	3	0	0
Taskahned.cz		505784603221905	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	17	3	0	0
Luboš Zálom		1562059410771351	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	16	1	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	15	3	0	0
COPE		338123756929999	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	15	2	0	0
Expres.cz		1477502522567102	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	14	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	13	5	0	0
Odpady-portal.sk		283025969119	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	13	2	0	0
Česká srovnávací		2065286603481907	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	13	2	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	12	2	0	0
Interkontakt.store		1757605707867183	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	12	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	11	5	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	11	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	16	1	11	2	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	11	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	10	2	0	0
SPD  - Příbramsko		213791518974717	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	10	5	0	0
Strana iČesko		237591210267828	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	10	2	0	0
GLOBTOUR CZ		133593006653570	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	10	2	0	0
Tomáš Vandas		259225414266213	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	9	1	0	0
iROZHLAS.cz		123858471641	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	9	1	0	0
e.on		511324618972373	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	9	4	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	8	1	0	0
Kateřina Jacques		51832713011	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	8	1	0	0
Veglife.cz		934519943333058	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	8	0	0	0
Scoutshirts		1805046789751195	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	8	3	0	0
Plus500		383159204571	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	8	2	0	0
US - Unie Slovanů		2030775723849918	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	7	0	0	0
Minari Stamp		385714548859014	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	7	0	0	0
Jiří Pospíšil		257529307701966	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	6	1	0	0
Arte		656089814494677	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	6	2	0	0
revue Prostor		525606624188429	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	6	1	0	0
IVAR CS		127015524038376	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	6	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	5	1	0	0
ČeskáPravda.cz		366049800474709	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	2	0	0
České volby		125316694730707	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	1	0	0
HappyMary		225470024521495	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	5	1	0	0
EuroZprávy.cz		120250914680166	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	5	1	0	0
Markets.com		478063878928667	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	8	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	19	1	4	2	0	0
Naše Budoucnost		1976425459329772	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	55	1	3	1	0	0
EURACTIV.sk		53798312370	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	5	1	3	1	0	0
Reformy.cz		242264792492060	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	3	0	0	0
Díky, čauko plasty		338985149869725	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	7	1	3	1	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	3	0	0	0
Milovat není zločin		264585223613712	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	3	0	0	0
Yoni		890422857709736	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	46	1	2	1	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	2	0	0	0
NeuroLeadership		1421078134830253	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	2	0	0	0
European Youth Event		919232861444360	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	7	1	2	1	0	0
Pela Case		119283008140727	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	14	1	2	0	0	0
Panasonic KWN Global		598994726920919	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	2	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	32	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	6	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1	0	0	0
České důchody		2175634662475108	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	10	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	7	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Veronika Vrecionová		273367223021327	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
