advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	509	100	2	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	496	98	2	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	487	243	0	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	486	97	0	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	478	199	4	1
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	475	184	0	0
Стефан Марков		1435581376738395	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	475	95	9	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	471	98	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	445	89	4	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	427	85	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	424	168	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	422	84	5	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	421	84	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	406	81	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	403	201	3	0
Топ новината		1580544528624837	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	386	77	7	0
Influxbelie		198219740878934	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	379	189	3	0
Да, Варна		1861176614159216	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	366	73	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	BG	Bulgaria	17	1	360	164	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	f25_34	female (25-34)	BG	Bulgaria	7	1	353	82	5	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	351	167	1	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	345	69	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	342	68	6	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	340	68	1	0
TopNovina		218608215380166	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	340	68	6	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	BG	Bulgaria	12	1	336	80	6	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	320	160	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	318	71	0	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	308	154	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	BG	Bulgaria	29	1	305	125	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	BG	Bulgaria	9	1	297	82	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	296	59	1	0
HILL International Bulgaria		235577253171934	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	293	58	5	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	293	146	1	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	290	58	5	0
Николай Бареков		395397533901013	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	279	55	5	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	273	136	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	271	54	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	BG	Bulgaria	4	1	264	52	0	0
VOA - Глас на Америка		176413438620	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	258	108	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	253	101	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	252	18	17	0
Bulgaria ON AIR		162093640507120	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	241	48	4	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	237	47	0	0
ВКД КОНСУЛТ		1497770957211468	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	237	47	4	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	229	114	1	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	226	113	2	0
Василий Шифоростов		1202585476576021	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	222	0	1	0
Младежко ДПС Хасково		232928470449374	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	210	42	3	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	205	96	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	204	102	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	200	100	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	BG	Bulgaria	20	1	197	59	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	195	39	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	BG	Bulgaria	15	1	195	92	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	186	93	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	183	36	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	183	91	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	182	91	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	181	90	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	174	38	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	BG	Bulgaria	16	1	173	36	4	0
ITALIA - BULGARIA		272522526101684	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	171	34	3	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	170	27	5	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	170	85	0	0
Кеворк Кеворкян		490656127781163	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	169	84	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	BG	Bulgaria	10	1	169	72	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	168	0	14	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	BG	Bulgaria	24	1	168	41	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	BG	Bulgaria	7	1	167	38	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	166	43	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	163	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	158	31	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	154	30	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	151	75	0	0
Искрен Веселинов		840508039323482	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	147	73	1	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	BG	Bulgaria	5	1	142	42	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	141	28	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	139	69	1	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	139	27	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	133	26	0	0
Regiona BG		1459082564304109	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	132	66	1	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	130	26	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	128	25	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	127	25	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	126	63	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	124	62	0	0
Европейска младежка карта EYC		227628280640960	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	122	0	12	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	BG	Bulgaria	14	1	121	26	0	0
Петър Клисаров		2041389956077700	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	120	33	0	0
MeGrow		142021769700446	Facebook	f25_34	female (25-34)	BG	Bulgaria	3	1	118	17	4	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	116	58	0	0
Susan Mimram Author		260820654702075	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	115	57	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	111	55	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	111	22	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	BG	Bulgaria	6	1	110	18	3	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	109	21	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	BG	Bulgaria	15	1	105	36	0	0
AgroClub.bg		2341992705829624	Facebook	f25_34	female (25-34)	BG	Bulgaria	2	1	104	4	8	0
One Billion Rising Bulgaria		579415982138368	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	104	20	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	103	20	0	0
БОРР "Тервел"		695584730599036	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	102	0	9	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	BG	Bulgaria	43	1	101	35	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	BG	Bulgaria	8	1	101	27	1	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	101	20	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	97	19	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	91	18	0	0
Rose & Matcha		274271540175299	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	90	0	9	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	88	44	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	BG	Bulgaria	12	1	86	4	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	84	16	0	0
За Земята		404421529636122	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	82	16	1	0
Nikolai Nenchev		2294171434153478	Facebook	f25_34	female (25-34)	BG	Bulgaria	1	1	81	0	7	0
