advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	m35_44	male (35-44)	BG	Bulgaria	35	1	393938	145623	854	110
Kialo		729627343834501	Facebook	m35_44	male (35-44)	BG	Bulgaria	254	1	336878	133153	1973	486
European Parliament		178362315106	Facebook	m35_44	male (35-44)	BG	Bulgaria	34	1	275121	133833	598	180
Valeri Simeonov		1967166133516609	Facebook	m35_44	male (35-44)	BG	Bulgaria	21	1	103637	25222	404	0
Volen Siderov		48268614826	Facebook	m35_44	male (35-44)	BG	Bulgaria	22	1	101735	21651	268	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	m35_44	male (35-44)	BG	Bulgaria	36	1	89927	21883	477	0
ПП ГЕРБ - София		336639303182606	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	88143	35257	78	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	BG	Bulgaria	48	1	80407	31907	257	49
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	75821	27619	134	33
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	m35_44	male (35-44)	BG	Bulgaria	21	1	66379	13589	180	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	BG	Bulgaria	20	1	63191	24094	188	22
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	BG	Bulgaria	51	1	60790	27996	139	37
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	m35_44	male (35-44)	BG	Bulgaria	11	1	57808	12100	194	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	52278	23462	165	46
Приоритети	БЗНС	1163987410423594	Facebook	m35_44	male (35-44)	BG	Bulgaria	20	1	47157	10385	212	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	m35_44	male (35-44)	BG	Bulgaria	17	1	38025	9102	171	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	35470	16676	28	0
informo.bg	informo.bg	262524054082832	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	31823	14127	67	9
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	31121	9470	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	BG	Bulgaria	12	1	30221	12553	39	7
Път на младите	Път на младите	2051476654950711	Facebook	m35_44	male (35-44)	BG	Bulgaria	16	1	29712	10033	104	10
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	m35_44	male (35-44)	BG	Bulgaria	24	1	27969	6234	179	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	24235	10126	57	8
Европейски парламент в България		163350039852	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	23974	9590	239	47
България на Труда и Разума - БТР		709384432421964	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	22218	4652	44	0
