advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Евро Ферт АД		271746059949890	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	94	47	0	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	82	21	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	74	16	0	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	72	14	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	58	29	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	11	1	56	12	0	0
Кеворк Кеворкян		490656127781163	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	52	26	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	49	21	0	0
BRITA Bulgaria		1471240093191880	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	49	24	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	46	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	8	1	43	12	0	0
JobRadar.BG		1753665731363354	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	43	8	0	0
Bright Life Today		806186806171908	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	42	18	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	41	20	0	0
Success Resources		550751965021284	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	39	7	0	0
Иво Пазарджиев		128221490865195	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	12	1	37	8	0	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	33	16	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	33	6	0	0
Не Бъди Посредствен		1805601139707511	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	33	6	0	0
Да, Варна		1861176614159216	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	32	6	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	9	1	28	5	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	28	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	25	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	25	12	0	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	25	5	0	0
Цветан Гайд		1544953965731921	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	24	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	24	7	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	24	4	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	23	11	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	23	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	22	9	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	22	10	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	21	10	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	20	4	0	0
TaxiMe		130743243729492	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	20	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	19	4	0	0
Avanta Care Ltd.		577732148956414	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	18	3	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	17	3	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	17	3	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	7	1	16	5	0	0
Volt Europa		1739550549695812	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	16	8	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	16	6	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	16	3	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	15	4	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	15	7	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	15	7	0	0
VOA - Глас на Америка		176413438620	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	10	1	14	6	0	0
Петър Клисаров		2041389956077700	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	13	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	13	2	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	13	2	0	0
АБВ - Младежи		258397044345249	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	13	6	0	0
ЕКИП		216818831712803	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	12	2	0	0
HILL International Bulgaria		235577253171934	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	12	2	0	0
Susan Mimram Author		260820654702075	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	12	6	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	11	2	0	0
Вдъхновените		515186808906514	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	11	2	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	10	2	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	10	3	0	0
DESIGNitsa - Дизайница		676082905766490	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	10	3	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	10	2	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	9	4	0	0
Topnovini.bg		1448688418697634	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	9	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	9	4	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	8	2	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	28	1	8	3	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	8	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	1	0	0
Viasat Explore		552952714727440	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	7	1	0	0
Общество		211247363067771	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	3	0	0
Bulgaria ON AIR		162093640507120	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	1	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	7	1	0	0
ВМРО Горна Оряховица		245988949432379	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	3	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	1	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	7	1	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	6	0	0	0
LIBE		621624391301042	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	6	1	0	0
Искрен Веселинов		840508039323482	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	6	3	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	6	1	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	6	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	6	2	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	5	1	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	33	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	5	1	0	0
Gaia		182073298490036	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	5	2	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	15	1	5	2	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	5	1	0	0
Bar&Dinner Bali		692677637542890	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	14	1	4	1	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	4	1	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	4	2	0	0
Lomovera		134871259892580	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	19	1	4	1	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	4	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	13	1	4	1	0	0
Regiona BG		1459082564304109	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	2	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	0	0	0
За Земята		404421529636122	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	0	0	0
National Geographic		257826487601111	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	0	0	0
Influxbelie		198219740878934	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	4	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	3	0	0	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	0	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	3	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
AgroClub.bg		2341992705829624	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	0	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	1	0	0
GearBest		624353394279966	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	8	1	2	0	0	0
24novini.bg		184624895468213	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	2	0	0	0
ПП АТАКА		243868101610	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	1	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	7	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	2	1	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	2	0	0	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	1	0	0
Multi Shop		202940193653053	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	2	0	0	0
Хотел "Бали & СПА"		1427433997531642	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Hygea Water System		1585622941714076	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Топ новината		1580544528624837	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	2	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	1	0	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	1	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	1	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	10	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	1	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Karaci Tours Medical		408232079212353	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	8	1	1	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	15	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	10	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
