advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NEOS	NEOS	327450964017497	Facebook	d142	2019-05-22	AT	Austria	2	1	19998	10000	198	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d142	2019-05-22	AT	Austria	5	1	19332	4333	149	16
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	d142	2019-05-22	AT	Austria	1	1	16666	3333	166	33
ÖGB	ÖGB	179085222154531	Facebook	d142	2019-05-22	AT	Austria	1	1	16666	8333	83	16
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d142	2019-05-22	AT	Austria	7	1	14163	3666	313	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d142	2019-05-22	AT	Austria	7	1	13564	2500	174	0
Petra Steger	Petra Steger	1525366237690952	Facebook	d142	2019-05-22	AT	Austria	2	1	13124	6375	74	12
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d142	2019-05-22	AT	Austria	3	1	12915	2583	77	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	d142	2019-05-22	AT	Austria	1	1	12499	2500	24	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d142	2019-05-22	AT	Austria	2	1	11249	2625	112	20
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d142	2019-05-22	AT	Austria	12	1	11197	2199	237	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d142	2019-05-22	AT	Austria	2	1	10555	2111	30	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d142	2019-05-22	AT	Austria	3	1	10498	4999	148	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d142	2019-05-22	AT	Austria	22	1	10224	2285	418	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	d142	2019-05-22	AT	Austria	1	1	9999	2000	19	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d142	2019-05-22	AT	Austria	1	1	9999	2000	99	20
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	d142	2019-05-22	AT	Austria	1	1	9999	4999	49	9
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d142	2019-05-22	AT	Austria	3	1	9364	2539	36	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d142	2019-05-22	AT	Austria	2	1	9328	1865	102	16
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	d142	2019-05-22	AT	Austria	1	1	8333	1666	83	16
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	d142	2019-05-22	AT	Austria	1	1	8333	1666	83	16
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d142	2019-05-22	AT	Austria	1	1	8333	1666	16	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	d142	2019-05-22	AT	Austria	4	1	7998	1500	198	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	d142	2019-05-22	AT	Austria	2	1	6874	1375	24	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d142	2019-05-22	AT	Austria	9	1	6401	1755	120	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d142	2019-05-22	AT	Austria	1	1	6240	1248	12	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	d142	2019-05-22	AT	Austria	6	1	5148	1650	128	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	d142	2019-05-22	AT	Austria	2	1	4999	1999	66	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d142	2019-05-22	AT	Austria	3	1	4582	1916	57	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d142	2019-05-22	AT	Austria	2	1	4166	1833	49	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d142	2019-05-22	AT	Austria	2	1	4164	833	82	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d142	2019-05-22	AT	Austria	3	1	4082	1416	61	0
Wandel	Wandel	441927269154538	Facebook	d142	2019-05-22	AT	Austria	3	1	3998	700	118	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d142	2019-05-22	AT	Austria	2	1	3749	1875	37	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	d142	2019-05-22	AT	Austria	10	1	3196	0	316	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	d142	2019-05-22	AT	Austria	3	1	2999	599	59	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d142	2019-05-22	AT	Austria	5	1	2982	891	78	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d142	2019-05-22	AT	Austria	2	1	2856	1428	28	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	AT	Austria	9	1	2609	1063	5	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d142	2019-05-22	AT	Austria	1	1	2499	500	49	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d142	2019-05-22	AT	Austria	1	1	2499	500	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	AT	Austria	15	1	2263	818	6	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d142	2019-05-22	AT	Austria	2	1	2165	333	82	0
WahlSwiper		111883876144163	Facebook	d142	2019-05-22	AT	Austria	1	1	1999	999	19	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d142	2019-05-22	AT	Austria	1	1	1999	999	19	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d142	2019-05-22	AT	Austria	3	1	1874	374	37	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d142	2019-05-22	AT	Austria	1	1	1666	333	32	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	d142	2019-05-22	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d142	2019-05-22	AT	Austria	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	AT	Austria	2	1	1446	615	3	1
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d142	2019-05-22	AT	Austria	1	1	1428	714	14	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	d142	2019-05-22	AT	Austria	1	1	1428	714	14	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d142	2019-05-22	AT	Austria	1	1	1111	555	11	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d142	2019-05-22	AT	Austria	1	1	999	200	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d142	2019-05-22	AT	Austria	1	1	999	200	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	AT	Austria	1	1	954	477	4	0
scoop.me		100745679654	Facebook	d142	2019-05-22	AT	Austria	1	1	833	166	14	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d142	2019-05-22	AT	Austria	1	1	833	166	16	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d142	2019-05-22	AT	Austria	1	1	714	142	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d142	2019-05-22	AT	Austria	1	1	624	125	12	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	d142	2019-05-22	AT	Austria	2	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d142	2019-05-22	AT	Austria	43	1	475	0	47	0
Phibie v. Aldebaran		447772735582107	Facebook	d142	2019-05-22	AT	Austria	1	1	338	67	6	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d142	2019-05-22	AT	Austria	1	1	249	0	24	0
Gütersloher Verlagshaus		341789431722	Facebook	d142	2019-05-22	AT	Austria	1	1	234	46	4	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d142	2019-05-22	AT	Austria	1	1	199	0	19	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d142	2019-05-22	AT	Austria	6	1	179	46	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d142	2019-05-22	AT	Austria	1	1	149	29	1	0
Laurenz Pöttinger		462537767460195	Facebook	d142	2019-05-22	AT	Austria	1	1	124	0	12	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d142	2019-05-22	AT	Austria	9	1	99	20	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d142	2019-05-22	AT	Austria	1	1	87	43	0	0
INA D		47534907213	Facebook	d142	2019-05-22	AT	Austria	1	1	63	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d142	2019-05-22	AT	Austria	1	1	59	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	AT	Austria	2	1	55	10	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d142	2019-05-22	AT	Austria	6	1	34	14	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d142	2019-05-22	AT	Austria	3	1	33	6	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d142	2019-05-22	AT	Austria	2	1	33	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d142	2019-05-22	AT	Austria	1	1	30	15	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d142	2019-05-22	AT	Austria	4	1	21	7	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d142	2019-05-22	AT	Austria	2	1	16	8	0	0
Ne u moje ime		138418753446889	Facebook	d142	2019-05-22	AT	Austria	1	1	16	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d142	2019-05-22	AT	Austria	2	1	13	4	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	AT	Austria	1	1	13	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d142	2019-05-22	AT	Austria	3	1	12	5	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d142	2019-05-22	AT	Austria	2	1	9	4	0	0
Pirati	Pirati	98358327274	Facebook	d142	2019-05-22	AT	Austria	1	1	9	4	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d142	2019-05-22	AT	Austria	3	1	8	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d142	2019-05-22	AT	Austria	9	1	7	1	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	d142	2019-05-22	AT	Austria	2	1	7	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d142	2019-05-22	AT	Austria	3	1	6	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d142	2019-05-22	AT	Austria	2	1	3	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d142	2019-05-22	AT	Austria	1	1	2	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d142	2019-05-22	AT	Austria	3	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d142	2019-05-22	AT	Austria	1	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d142	2019-05-22	AT	Austria	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d142	2019-05-22	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d142	2019-05-22	AT	Austria	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	AT	Austria	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d142	2019-05-22	AT	Austria	2	1	1	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d142	2019-05-22	AT	Austria	1	1	0	0	0	0
