advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d140	2019-05-20	AT	Austria	4	1	3999	800	79	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	d140	2019-05-20	AT	Austria	2	1	3749	1499	49	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d140	2019-05-20	AT	Austria	7	1	3735	722	83	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d140	2019-05-20	AT	Austria	1	1	3333	1666	33	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d140	2019-05-20	AT	Austria	2	1	3333	1666	33	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d140	2019-05-20	AT	Austria	3	1	3249	583	90	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d140	2019-05-20	AT	Austria	3	1	2999	1428	42	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d140	2019-05-20	AT	Austria	2	1	2856	1428	28	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d140	2019-05-20	AT	Austria	3	1	2790	458	94	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d140	2019-05-20	AT	Austria	1	1	2499	499	49	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	d140	2019-05-20	AT	Austria	1	1	2499	500	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d140	2019-05-20	AT	Austria	4	1	2459	1023	4	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d140	2019-05-20	AT	Austria	2	1	2380	476	47	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d140	2019-05-20	AT	Austria	1	1	2311	1155	22	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d140	2019-05-20	AT	Austria	2	1	2082	416	41	0
Wandel	Wandel	441927269154538	Facebook	d140	2019-05-20	AT	Austria	3	1	1998	200	118	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d140	2019-05-20	AT	Austria	3	1	1874	374	37	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d140	2019-05-20	AT	Austria	2	1	1749	724	22	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d140	2019-05-20	AT	Austria	1	1	1666	333	32	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	d140	2019-05-20	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d140	2019-05-20	AT	Austria	1	1	1666	833	16	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d140	2019-05-20	AT	Austria	1	1	1428	714	14	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	d140	2019-05-20	AT	Austria	1	1	1428	714	14	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d140	2019-05-20	AT	Austria	1	1	1249	250	24	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d140	2019-05-20	AT	Austria	1	1	1249	250	24	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d140	2019-05-20	AT	Austria	1	1	1111	555	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d140	2019-05-20	AT	Austria	6	1	1045	417	3	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d140	2019-05-20	AT	Austria	1	1	999	200	19	0
scoop.me		100745679654	Facebook	d140	2019-05-20	AT	Austria	1	1	833	166	14	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d140	2019-05-20	AT	Austria	1	1	833	166	16	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d140	2019-05-20	AT	Austria	1	1	714	142	14	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d140	2019-05-20	AT	Austria	1	1	555	111	11	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d140	2019-05-20	AT	Austria	1	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d140	2019-05-20	AT	Austria	43	1	475	0	47	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d140	2019-05-20	AT	Austria	1	1	249	0	24	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d140	2019-05-20	AT	Austria	1	1	149	29	1	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d140	2019-05-20	AT	Austria	1	1	142	0	14	0
Laurenz Pöttinger		462537767460195	Facebook	d140	2019-05-20	AT	Austria	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	AT	Austria	2	1	103	51	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d140	2019-05-20	AT	Austria	3	1	69	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d140	2019-05-20	AT	Austria	1	1	59	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	AT	Austria	2	1	55	10	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d140	2019-05-20	AT	Austria	6	1	49	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d140	2019-05-20	AT	Austria	3	1	41	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d140	2019-05-20	AT	Austria	5	1	32	13	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d140	2019-05-20	AT	Austria	2	1	18	9	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d140	2019-05-20	AT	Austria	1	1	16	3	0	0
Ne u moje ime		138418753446889	Facebook	d140	2019-05-20	AT	Austria	1	1	16	3	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	AT	Austria	1	1	13	2	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	d140	2019-05-20	AT	Austria	1	1	12	2	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d140	2019-05-20	AT	Austria	3	1	11	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d140	2019-05-20	AT	Austria	2	1	9	4	0	0
Pirati	Pirati	98358327274	Facebook	d140	2019-05-20	AT	Austria	1	1	9	4	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d140	2019-05-20	AT	Austria	6	1	8	1	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d140	2019-05-20	AT	Austria	1	1	6	3	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d140	2019-05-20	AT	Austria	2	1	6	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d140	2019-05-20	AT	Austria	1	1	5	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d140	2019-05-20	AT	Austria	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d140	2019-05-20	AT	Austria	3	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d140	2019-05-20	AT	Austria	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d140	2019-05-20	AT	Austria	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d140	2019-05-20	AT	Austria	2	1	1	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d140	2019-05-20	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d140	2019-05-20	AT	Austria	1	1	0	0	0	0
