advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d144	2019-05-24	AT	Austria	2	1	10555	2111	30	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d144	2019-05-24	AT	Austria	1	1	9999	2000	19	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d144	2019-05-24	AT	Austria	1	1	9999	2000	99	20
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	d144	2019-05-24	AT	Austria	1	1	9999	4999	49	9
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	d144	2019-05-24	AT	Austria	4	1	9998	3999	131	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d144	2019-05-24	AT	Austria	3	1	9364	2539	36	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	d144	2019-05-24	AT	Austria	1	1	8333	1666	83	16
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d144	2019-05-24	AT	Austria	1	1	8333	1666	16	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	d144	2019-05-24	AT	Austria	6	1	7498	1500	148	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d144	2019-05-24	AT	Austria	4	1	7415	3083	94	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d144	2019-05-24	AT	Austria	3	1	6808	3333	80	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d144	2019-05-24	AT	Austria	12	1	6662	666	395	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d144	2019-05-24	AT	Austria	9	1	6401	1755	120	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d144	2019-05-24	AT	Austria	1	1	6240	1248	12	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	d144	2019-05-24	AT	Austria	6	1	5148	1650	128	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	d144	2019-05-24	AT	Austria	1	1	4999	2500	249	49
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d144	2019-05-24	AT	Austria	3	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d144	2019-05-24	AT	Austria	2	1	4998	1000	99	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	d144	2019-05-24	AT	Austria	3	1	4665	833	132	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d144	2019-05-24	AT	Austria	3	1	4582	1916	57	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d144	2019-05-24	AT	Austria	2	1	4166	1583	57	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d144	2019-05-24	AT	Austria	3	1	4106	1678	53	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d144	2019-05-24	AT	Austria	19	1	3592	1452	8	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d144	2019-05-24	AT	Austria	7	1	3565	891	136	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	d144	2019-05-24	AT	Austria	1	1	3333	1666	33	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	d144	2019-05-24	AT	Austria	10	1	3196	0	316	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	d144	2019-05-24	AT	Austria	3	1	2999	599	59	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d144	2019-05-24	AT	Austria	1	1	2499	500	49	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d144	2019-05-24	AT	Austria	1	1	2499	1250	24	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d144	2019-05-24	AT	Austria	1	1	2499	500	49	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	d144	2019-05-24	AT	Austria	1	1	2499	500	49	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	d144	2019-05-24	AT	Austria	1	1	2499	1249	24	0
WahlSwiper		111883876144163	Facebook	d144	2019-05-24	AT	Austria	1	1	1999	999	19	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d144	2019-05-24	AT	Austria	1	1	1999	999	19	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d144	2019-05-24	AT	Austria	2	1	1963	392	38	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d144	2019-05-24	AT	Austria	3	1	1874	374	37	0
BIBER	BIBER	20236828906	Facebook	d144	2019-05-24	AT	Austria	1	1	1666	333	33	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	d144	2019-05-24	AT	Austria	1	1	1666	333	33	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	d144	2019-05-24	AT	Austria	1	1	1666	333	33	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d144	2019-05-24	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d144	2019-05-24	AT	Austria	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d144	2019-05-24	AT	Austria	3	1	1513	648	3	1
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d144	2019-05-24	AT	Austria	2	1	1449	250	44	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d144	2019-05-24	AT	Austria	1	1	1428	714	14	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d144	2019-05-24	AT	Austria	1	1	1249	625	12	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	d144	2019-05-24	AT	Austria	1	1	1249	250	24	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d144	2019-05-24	AT	Austria	2	1	1166	166	49	0
scoop.me		100745679654	Facebook	d144	2019-05-24	AT	Austria	2	1	1166	166	44	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d144	2019-05-24	AT	Austria	1	1	1111	555	11	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d144	2019-05-24	AT	Austria	1	1	999	200	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d144	2019-05-24	AT	Austria	1	1	999	200	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	AT	Austria	1	1	954	477	4	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d144	2019-05-24	AT	Austria	1	1	833	166	16	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d144	2019-05-24	AT	Austria	1	1	624	125	12	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	d144	2019-05-24	AT	Austria	2	1	499	0	49	0
Wandel	Wandel	441927269154538	Facebook	d144	2019-05-24	AT	Austria	1	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	AT	Austria	43	1	475	0	47	0
Phibie v. Aldebaran		447772735582107	Facebook	d144	2019-05-24	AT	Austria	1	1	338	67	6	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	d144	2019-05-24	AT	Austria	1	1	333	0	33	0
Gütersloher Verlagshaus		341789431722	Facebook	d144	2019-05-24	AT	Austria	1	1	234	46	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	AT	Austria	2	1	178	70	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d144	2019-05-24	AT	Austria	4	1	166	83	0	0
Laurenz Pöttinger		462537767460195	Facebook	d144	2019-05-24	AT	Austria	1	1	124	0	12	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d144	2019-05-24	AT	Austria	10	1	74	15	0	0
CRIF		395919323779707	Facebook	d144	2019-05-24	AT	Austria	1	1	64	32	0	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	AT	Austria	1	1	63	31	0	0
INA D		47534907213	Facebook	d144	2019-05-24	AT	Austria	1	1	63	0	6	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	AT	Austria	2	1	55	10	0	0
ETUC		129041250601685	Facebook	d144	2019-05-24	AT	Austria	1	1	46	9	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d144	2019-05-24	AT	Austria	5	1	32	9	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d144	2019-05-24	AT	Austria	2	1	19	9	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d144	2019-05-24	AT	Austria	2	1	16	8	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d144	2019-05-24	AT	Austria	1	1	16	8	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	AT	Austria	1	1	13	2	0	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	AT	Austria	1	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d144	2019-05-24	AT	Austria	9	1	7	1	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	d144	2019-05-24	AT	Austria	2	1	7	1	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d144	2019-05-24	AT	Austria	1	1	6	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d144	2019-05-24	AT	Austria	3	1	6	2	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	AT	Austria	1	1	4	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d144	2019-05-24	AT	Austria	2	1	3	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d144	2019-05-24	AT	Austria	1	1	2	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d144	2019-05-24	AT	Austria	1	1	2	1	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d144	2019-05-24	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d144	2019-05-24	AT	Austria	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d144	2019-05-24	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d144	2019-05-24	AT	Austria	1	1	1	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d144	2019-05-24	AT	Austria	1	1	0	0	0	0
