advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	d141	2019-05-21	AT	Austria	5	1	121110	49722	1004	194
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d141	2019-05-21	AT	Austria	14	1	112403	41686	653	113
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d141	2019-05-21	AT	Austria	29	1	108382	26152	576	14
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d141	2019-05-21	AT	Austria	7	1	101247	23250	329	12
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d141	2019-05-21	AT	Austria	13	1	100826	22749	886	99
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d141	2019-05-21	AT	Austria	4	1	86832	39366	410	183
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d141	2019-05-21	AT	Austria	28	1	82506	18333	1510	0
European Parliament	European Parliament	178362315106	Facebook	d141	2019-05-21	AT	Austria	6	1	79997	21000	497	66
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d141	2019-05-21	AT	Austria	58	1	79806	21995	1023	16
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	d141	2019-05-21	AT	Austria	5	1	79497	16500	817	150
Andreas Schieder	SPÖ	290881691011354	Facebook	d141	2019-05-21	AT	Austria	3	1	76665	30333	302	50
Wochenblick	Wochenblick	991628130904203	Facebook	d141	2019-05-21	AT	Austria	3	1	74998	15000	348	50
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d141	2019-05-21	AT	Austria	4	1	74998	14999	348	49
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d141	2019-05-21	AT	Austria	14	1	73711	27392	311	16
Norbert Hofer	FPÖ	1650580648552563	Facebook	d141	2019-05-21	AT	Austria	2	1	70832	26666	708	141
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	d141	2019-05-21	AT	Austria	6	1	66865	18333	201	16
1Europa	Peter Glawischnig	320389701908367	Facebook	d141	2019-05-21	AT	Austria	15	1	60497	17700	612	81
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d141	2019-05-21	AT	Austria	5	1	59997	13500	247	0
Thomas Stelzer	OÖVP - die Oberösterreichische Volkspartei	1786588968220782	Facebook	d141	2019-05-21	AT	Austria	5	1	43664	10833	171	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d141	2019-05-21	AT	Austria	5	1	42498	9500	340	49
Herbert Kickl	FPÖ	1977684662509834	Facebook	d141	2019-05-21	AT	Austria	2	1	41666	18333	249	100
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d141	2019-05-21	AT	Austria	4	1	40832	8166	243	33
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d141	2019-05-21	AT	Austria	7	1	39105	12555	361	55
Evelyn Regner	SPÖ	291746820967544	Facebook	d141	2019-05-21	AT	Austria	2	1	37499	15000	249	50
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d141	2019-05-21	AT	Austria	10	1	36664	17166	298	33
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	d141	2019-05-21	AT	Austria	5	1	30415	6833	235	33
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d141	2019-05-21	AT	Austria	4	1	30199	6000	239	40
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	d141	2019-05-21	AT	Austria	4	1	25165	4999	199	33
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d141	2019-05-21	AT	Austria	3	1	24999	8750	187	37
Sarah Wiener	Die Grünen	970529566390833	Facebook	d141	2019-05-21	AT	Austria	1	1	24999	12499	124	24
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	d141	2019-05-21	AT	Austria	3	1	24499	5500	164	25
European Commission	European Commission	107898832590939	Facebook	d141	2019-05-21	AT	Austria	12	1	24245	10774	25	7
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d141	2019-05-21	AT	Austria	10	1	22662	6333	462	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d141	2019-05-21	AT	Austria	5	1	21546	4309	262	33
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d141	2019-05-21	AT	Austria	4	1	20399	4000	159	19
mymuesli		20393019390	Facebook	d141	2019-05-21	AT	Austria	1	1	19615	3923	38	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d141	2019-05-21	AT	Austria	5	1	19332	4333	149	16
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d141	2019-05-21	AT	Austria	11	1	19331	4900	291	16
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d141	2019-05-21	AT	Austria	1	1	16666	3333	166	33
ÖGB	ÖGB	179085222154531	Facebook	d141	2019-05-21	AT	Austria	1	1	16666	8333	83	16
Petra Steger	Petra Steger	1525366237690952	Facebook	d141	2019-05-21	AT	Austria	2	1	13124	6375	74	12
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	d141	2019-05-21	AT	Austria	1	1	12499	2500	24	0
KSV Graz	KSV Graz	268242501289	Facebook	d141	2019-05-21	AT	Austria	21	1	12194	1686	540	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d141	2019-05-21	AT	Austria	2	1	11249	2625	112	20
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d141	2019-05-21	AT	Austria	2	1	10555	2111	30	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	d141	2019-05-21	AT	Austria	1	1	9999	2000	19	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d141	2019-05-21	AT	Austria	1	1	9999	2000	99	20
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	d141	2019-05-21	AT	Austria	1	1	9999	4999	49	9
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d141	2019-05-21	AT	Austria	3	1	9364	2539	36	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d141	2019-05-21	AT	Austria	2	1	9328	1865	102	16
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d141	2019-05-21	AT	Austria	10	1	9198	1800	198	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d141	2019-05-21	AT	Austria	17	1	8426	2285	240	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	d141	2019-05-21	AT	Austria	1	1	8333	1666	83	16
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	d141	2019-05-21	AT	Austria	1	1	8333	1666	83	16
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d141	2019-05-21	AT	Austria	1	1	8333	1666	16	0
GPA-djp	GPA-djp	214499840736	Facebook	d141	2019-05-21	AT	Austria	1	1	7142	1428	14	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	d141	2019-05-21	AT	Austria	2	1	6874	1375	24	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d141	2019-05-21	AT	Austria	1	1	6240	1248	12	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d141	2019-05-21	AT	Austria	5	1	5998	2083	132	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d141	2019-05-21	AT	Austria	3	1	5415	2208	70	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d141	2019-05-21	AT	Austria	8	1	5401	1555	100	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	d141	2019-05-21	AT	Austria	2	1	4999	1999	66	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d141	2019-05-21	AT	Austria	3	1	4582	1916	57	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d141	2019-05-21	AT	Austria	2	1	4166	1833	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d141	2019-05-21	AT	Austria	8	1	3842	1687	6	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d141	2019-05-21	AT	Austria	3	1	2999	1428	42	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d141	2019-05-21	AT	Austria	2	1	2916	583	57	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d141	2019-05-21	AT	Austria	2	1	2856	1428	28	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d141	2019-05-21	AT	Austria	4	1	2782	891	58	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d141	2019-05-21	AT	Austria	1	1	2499	500	49	0
Wandel	Wandel	441927269154538	Facebook	d141	2019-05-21	AT	Austria	4	1	2498	200	168	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	d141	2019-05-21	AT	Austria	4	1	2399	400	79	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d141	2019-05-21	AT	Austria	2	1	2291	458	45	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d141	2019-05-21	AT	Austria	2	1	2165	333	82	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d141	2019-05-21	AT	Austria	2	1	2082	416	41	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d141	2019-05-21	AT	Austria	1	1	1999	999	19	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d141	2019-05-21	AT	Austria	3	1	1874	374	37	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d141	2019-05-21	AT	Austria	1	1	1666	333	33	0
Grüne Wirtschaft	Grüne Wirtschaft	134093926635579	Facebook	d141	2019-05-21	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d141	2019-05-21	AT	Austria	1	1	1666	833	16	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d141	2019-05-21	AT	Austria	1	1	1428	714	14	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	d141	2019-05-21	AT	Austria	1	1	1428	714	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	AT	Austria	10	1	1373	482	5	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d141	2019-05-21	AT	Austria	1	1	1249	250	24	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d141	2019-05-21	AT	Austria	1	1	1249	250	24	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d141	2019-05-21	AT	Austria	1	1	1111	555	11	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d141	2019-05-21	AT	Austria	1	1	999	200	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d141	2019-05-21	AT	Austria	1	1	954	477	4	0
scoop.me		100745679654	Facebook	d141	2019-05-21	AT	Austria	1	1	833	166	14	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d141	2019-05-21	AT	Austria	1	1	833	166	16	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d141	2019-05-21	AT	Austria	1	1	714	142	14	0
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	AT	Austria	43	1	475	0	47	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	AT	Austria	1	1	366	183	0	0
Phibie v. Aldebaran		447772735582107	Facebook	d141	2019-05-21	AT	Austria	1	1	338	67	6	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d141	2019-05-21	AT	Austria	1	1	249	0	24	0
Gütersloher Verlagshaus		341789431722	Facebook	d141	2019-05-21	AT	Austria	1	1	234	46	4	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	d141	2019-05-21	AT	Austria	1	1	199	0	19	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d141	2019-05-21	AT	Austria	4	1	150	32	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d141	2019-05-21	AT	Austria	1	1	149	29	1	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d141	2019-05-21	AT	Austria	1	1	142	0	14	0
Laurenz Pöttinger		462537767460195	Facebook	d141	2019-05-21	AT	Austria	1	1	124	0	12	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d141	2019-05-21	AT	Austria	1	1	87	43	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d141	2019-05-21	AT	Austria	9	1	75	15	0	0
INA D		47534907213	Facebook	d141	2019-05-21	AT	Austria	1	1	63	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d141	2019-05-21	AT	Austria	1	1	59	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	AT	Austria	2	1	55	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d141	2019-05-21	AT	Austria	3	1	41	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d141	2019-05-21	AT	Austria	6	1	34	14	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d141	2019-05-21	AT	Austria	2	1	33	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d141	2019-05-21	AT	Austria	1	1	30	15	0	0
Ne u moje ime		138418753446889	Facebook	d141	2019-05-21	AT	Austria	1	1	16	3	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	AT	Austria	1	1	13	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d141	2019-05-21	AT	Austria	3	1	12	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	AT	Austria	1	1	12	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d141	2019-05-21	AT	Austria	3	1	11	4	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d141	2019-05-21	AT	Austria	2	1	9	4	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d141	2019-05-21	AT	Austria	3	1	9	4	0	0
Pirati	Pirati	98358327274	Facebook	d141	2019-05-21	AT	Austria	1	1	9	4	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d141	2019-05-21	AT	Austria	3	1	6	2	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d141	2019-05-21	AT	Austria	5	1	5	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d141	2019-05-21	AT	Austria	1	1	5	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d141	2019-05-21	AT	Austria	1	1	3	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d141	2019-05-21	AT	Austria	3	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d141	2019-05-21	AT	Austria	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d141	2019-05-21	AT	Austria	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d141	2019-05-21	AT	Austria	2	1	1	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d141	2019-05-21	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d141	2019-05-21	AT	Austria	1	1	0	0	0	0
