advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d139	2019-05-19	AT	Austria	2	1	8832	1666	132	16
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d139	2019-05-19	AT	Austria	3	1	8332	3666	99	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	d139	2019-05-19	AT	Austria	2	1	6874	1375	24	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d139	2019-05-19	AT	Austria	1	1	6240	1248	12	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d139	2019-05-19	AT	Austria	1	1	5552	1110	55	11
KSV Graz	KSV Graz	268242501289	Facebook	d139	2019-05-19	AT	Austria	6	1	5095	819	180	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d139	2019-05-19	AT	Austria	2	1	4998	999	98	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d139	2019-05-19	AT	Austria	3	1	4832	1916	82	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d139	2019-05-19	AT	Austria	3	1	3999	1400	59	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d139	2019-05-19	AT	Austria	7	1	3735	722	83	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d139	2019-05-19	AT	Austria	3	1	3249	583	90	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d139	2019-05-19	AT	Austria	3	1	2999	1428	42	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d139	2019-05-19	AT	Austria	3	1	2790	458	94	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d139	2019-05-19	AT	Austria	1	1	2499	500	49	0
Freiheitliche Jugend Kärnten		536956663016520	Facebook	d139	2019-05-19	AT	Austria	1	1	2499	500	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d139	2019-05-19	AT	Austria	2	1	2064	825	2	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d139	2019-05-19	AT	Austria	3	1	1874	374	37	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d139	2019-05-19	AT	Austria	2	1	1749	724	22	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	d139	2019-05-19	AT	Austria	1	1	1666	333	33	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d139	2019-05-19	AT	Austria	1	1	1666	333	33	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d139	2019-05-19	AT	Austria	1	1	1428	714	14	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d139	2019-05-19	AT	Austria	1	1	1249	250	24	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d139	2019-05-19	AT	Austria	1	1	1249	250	24	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d139	2019-05-19	AT	Austria	1	1	1111	555	11	0
Wandel	Wandel	441927269154538	Facebook	d139	2019-05-19	AT	Austria	1	1	999	200	19	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	AT	Austria	2	1	601	300	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d139	2019-05-19	AT	Austria	4	1	600	244	1	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d139	2019-05-19	AT	Austria	1	1	555	111	11	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d139	2019-05-19	AT	Austria	1	1	499	0	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d139	2019-05-19	AT	Austria	1	1	499	0	49	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	AT	Austria	1	1	439	219	1	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d139	2019-05-19	AT	Austria	1	1	249	0	24	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	AT	Austria	2	1	149	57	0	0
Laurenz Pöttinger		462537767460195	Facebook	d139	2019-05-19	AT	Austria	1	1	124	0	12	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d139	2019-05-19	AT	Austria	1	1	59	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	AT	Austria	2	1	55	10	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d139	2019-05-19	AT	Austria	5	1	48	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d139	2019-05-19	AT	Austria	2	1	24	4	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d139	2019-05-19	AT	Austria	1	1	21	4	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d139	2019-05-19	AT	Austria	1	1	16	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d139	2019-05-19	AT	Austria	1	1	16	3	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	d139	2019-05-19	AT	Austria	1	1	12	2	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d139	2019-05-19	AT	Austria	3	1	11	4	0	0
MN Benito		1273446302821491	Facebook	d139	2019-05-19	AT	Austria	1	1	11	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d139	2019-05-19	AT	Austria	1	1	9	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d139	2019-05-19	AT	Austria	2	1	9	4	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	d139	2019-05-19	AT	Austria	2	1	8	4	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	d139	2019-05-19	AT	Austria	3	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d139	2019-05-19	AT	Austria	2	1	5	2	0	0
CLAYTON		122493385103	Facebook	d139	2019-05-19	AT	Austria	1	1	5	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d139	2019-05-19	AT	Austria	1	1	3	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d139	2019-05-19	AT	Austria	1	1	2	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d139	2019-05-19	AT	Austria	1	1	1	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d139	2019-05-19	AT	Austria	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d139	2019-05-19	AT	Austria	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d139	2019-05-19	AT	Austria	2	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d139	2019-05-19	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d139	2019-05-19	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d139	2019-05-19	AT	Austria	1	1	0	0	0	0
