advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	d143	2019-05-23	AT	Austria	3	1	24499	5500	164	25
KOSMO	KOSMO	191576624211837	Facebook	d143	2019-05-23	AT	Austria	4	1	23331	5666	132	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d143	2019-05-23	AT	Austria	3	1	21665	5333	232	33
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	d143	2019-05-23	AT	Austria	2	1	20832	4166	207	41
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d143	2019-05-23	AT	Austria	5	1	20497	9999	247	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d143	2019-05-23	AT	Austria	27	1	19973	5785	542	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	d143	2019-05-23	AT	Austria	3	1	19374	3874	49	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d143	2019-05-23	AT	Austria	5	1	19332	4333	149	16
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	d143	2019-05-23	AT	Austria	1	1	16666	3333	166	33
ÖGB	ÖGB	179085222154531	Facebook	d143	2019-05-23	AT	Austria	1	1	16666	8333	83	16
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	d143	2019-05-23	AT	Austria	4	1	16499	4000	199	25
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d143	2019-05-23	AT	Austria	16	1	16196	3199	336	0
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	d143	2019-05-23	AT	Austria	3	1	15177	3464	163	25
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	d143	2019-05-23	AT	Austria	7	1	14992	1999	692	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d143	2019-05-23	AT	Austria	8	1	14814	2750	199	0
Petra Steger	Petra Steger	1525366237690952	Facebook	d143	2019-05-23	AT	Austria	2	1	13124	6375	74	12
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d143	2019-05-23	AT	Austria	3	1	12915	2583	77	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	124	25
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	124	25
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	124	25
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	124	25
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	24	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	124	25
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	d143	2019-05-23	AT	Austria	1	1	12499	2500	24	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d143	2019-05-23	AT	Austria	2	1	10555	2111	30	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d143	2019-05-23	AT	Austria	1	1	9999	5000	99	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d143	2019-05-23	AT	Austria	1	1	9999	2000	99	20
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	d143	2019-05-23	AT	Austria	1	1	9999	4999	49	9
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	d143	2019-05-23	AT	Austria	1	1	9998	4999	498	99
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d143	2019-05-23	AT	Austria	3	1	9364	2539	36	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d143	2019-05-23	AT	Austria	2	1	9328	1865	102	16
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d143	2019-05-23	AT	Austria	5	1	9164	2666	214	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	d143	2019-05-23	AT	Austria	1	1	8333	1666	83	16
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d143	2019-05-23	AT	Austria	1	1	8333	1666	16	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	d143	2019-05-23	AT	Austria	4	1	7998	1500	198	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	d143	2019-05-23	AT	Austria	6	1	7498	1500	148	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d143	2019-05-23	AT	Austria	3	1	6998	2833	115	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d143	2019-05-23	AT	Austria	9	1	6401	1755	120	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	d143	2019-05-23	AT	Austria	4	1	6248	1249	123	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d143	2019-05-23	AT	Austria	1	1	6240	1248	12	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	d143	2019-05-23	AT	Austria	6	1	5148	1650	128	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	d143	2019-05-23	AT	Austria	1	1	4999	2500	49	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	d143	2019-05-23	AT	Austria	2	1	4999	1999	66	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d143	2019-05-23	AT	Austria	3	1	4582	1916	57	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d143	2019-05-23	AT	Austria	2	1	4164	833	82	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d143	2019-05-23	AT	Austria	3	1	4106	1678	53	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d143	2019-05-23	AT	Austria	3	1	4082	1416	61	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	AT	Austria	17	1	3557	1435	7	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	d143	2019-05-23	AT	Austria	1	1	3333	1666	33	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d143	2019-05-23	AT	Austria	6	1	3232	891	103	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	d143	2019-05-23	AT	Austria	10	1	3196	0	316	0
Wandel	Wandel	441927269154538	Facebook	d143	2019-05-23	AT	Austria	2	1	2999	500	99	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	d143	2019-05-23	AT	Austria	3	1	2999	599	59	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	500	49	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	1250	24	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	500	49	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	1249	24	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	1249	24	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d143	2019-05-23	AT	Austria	1	1	2499	500	49	0
WahlSwiper		111883876144163	Facebook	d143	2019-05-23	AT	Austria	1	1	1999	999	19	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d143	2019-05-23	AT	Austria	1	1	1999	999	19	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d143	2019-05-23	AT	Austria	2	1	1963	392	38	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d143	2019-05-23	AT	Austria	3	1	1874	374	37	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d143	2019-05-23	AT	Austria	1	1	1666	333	33	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	d143	2019-05-23	AT	Austria	1	1	1666	333	32	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d143	2019-05-23	AT	Austria	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	AT	Austria	3	1	1513	648	3	1
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d143	2019-05-23	AT	Austria	2	1	1449	250	44	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	d143	2019-05-23	AT	Austria	1	1	1428	714	14	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d143	2019-05-23	AT	Austria	1	1	1249	625	12	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	d143	2019-05-23	AT	Austria	1	1	1249	250	24	0
scoop.me		100745679654	Facebook	d143	2019-05-23	AT	Austria	2	1	1166	166	44	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d143	2019-05-23	AT	Austria	1	1	1111	555	11	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d143	2019-05-23	AT	Austria	1	1	999	200	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d143	2019-05-23	AT	Austria	1	1	999	200	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	AT	Austria	1	1	954	477	4	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d143	2019-05-23	AT	Austria	1	1	833	166	16	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d143	2019-05-23	AT	Austria	1	1	833	166	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d143	2019-05-23	AT	Austria	6	1	633	176	3	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d143	2019-05-23	AT	Austria	1	1	624	125	12	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	d143	2019-05-23	AT	Austria	2	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d143	2019-05-23	AT	Austria	43	1	475	0	47	0
European Commission	European Commission	107898832590939	Facebook	d143	2019-05-23	AT	Austria	2	1	455	227	0	0
Phibie v. Aldebaran		447772735582107	Facebook	d143	2019-05-23	AT	Austria	1	1	338	67	6	0
Gütersloher Verlagshaus		341789431722	Facebook	d143	2019-05-23	AT	Austria	1	1	234	46	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	AT	Austria	3	1	219	43	0	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d143	2019-05-23	AT	Austria	1	1	142	0	14	0
Laurenz Pöttinger		462537767460195	Facebook	d143	2019-05-23	AT	Austria	1	1	124	0	12	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d143	2019-05-23	AT	Austria	11	1	78	16	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	AT	Austria	1	1	64	32	0	0
INA D		47534907213	Facebook	d143	2019-05-23	AT	Austria	1	1	63	0	6	0
ETUC		129041250601685	Facebook	d143	2019-05-23	AT	Austria	1	1	46	9	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	d143	2019-05-23	AT	Austria	2	1	33	11	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d143	2019-05-23	AT	Austria	5	1	32	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	AT	Austria	1	1	27	13	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d143	2019-05-23	AT	Austria	2	1	19	9	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d143	2019-05-23	AT	Austria	2	1	16	8	0	0
Ne u moje ime		138418753446889	Facebook	d143	2019-05-23	AT	Austria	1	1	16	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	d143	2019-05-23	AT	Austria	2	1	13	4	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	AT	Austria	1	1	13	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d143	2019-05-23	AT	Austria	9	1	7	1	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	d143	2019-05-23	AT	Austria	2	1	7	1	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d143	2019-05-23	AT	Austria	3	1	6	2	0	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	AT	Austria	1	1	4	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d143	2019-05-23	AT	Austria	2	1	3	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d143	2019-05-23	AT	Austria	1	1	2	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d143	2019-05-23	AT	Austria	1	1	2	1	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d143	2019-05-23	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d143	2019-05-23	AT	Austria	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d143	2019-05-23	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d143	2019-05-23	AT	Austria	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	AT	Austria	1	1	1	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	d143	2019-05-23	AT	Austria	1	1	0	0	0	0
