advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d145	2019-05-25	AT	Austria	2	1	51248	25624	1262	249
Andreas Schieder	SPÖ	290881691011354	Facebook	d145	2019-05-25	AT	Austria	3	1	49998	17499	398	70
NEOS	NEOS	327450964017497	Facebook	d145	2019-05-25	AT	Austria	1	1	49998	9999	498	99
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d145	2019-05-25	AT	Austria	3	1	49998	9999	498	99
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	d145	2019-05-25	AT	Austria	3	1	45832	9166	457	91
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	d145	2019-05-25	AT	Austria	4	1	43332	8666	352	66
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d145	2019-05-25	AT	Austria	15	1	42161	8666	678	49
Evelyn Regner	SPÖ	291746820967544	Facebook	d145	2019-05-25	AT	Austria	2	1	41666	15833	291	58
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d145	2019-05-25	AT	Austria	2	1	41665	8333	415	83
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	d145	2019-05-25	AT	Austria	6	1	39997	11499	230	0
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	d145	2019-05-25	AT	Austria	2	1	37499	7500	374	75
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d145	2019-05-25	AT	Austria	6	1	34364	8218	349	58
Markus Abwerzger	FPÖ Tirol - die Tiroler Freiheitlichen	190177211135791	Facebook	d145	2019-05-25	AT	Austria	1	1	33333	16666	333	166
KOSMO	KOSMO	191576624211837	Facebook	d145	2019-05-25	AT	Austria	7	1	30830	8166	247	0
Maximilian Kurz	FPÖ Tirol - die Tiroler Freiheitlichen	531971217283322	Facebook	d145	2019-05-25	AT	Austria	7	1	30148	6650	378	50
Georg Strasser	Georg Strasser	1450886738334945	Facebook	d145	2019-05-25	AT	Austria	2	1	29998	7499	298	50
VSStÖ - Verband sozialistischer Student_innen	VSStÖ - Verband sozialistischer Student_innen	69881866093	Facebook	d145	2019-05-25	AT	Austria	2	1	29166	5833	157	25
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d145	2019-05-25	AT	Austria	2	1	27499	5500	99	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d145	2019-05-25	AT	Austria	4	1	27498	6500	290	45
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d145	2019-05-25	AT	Austria	3	1	25994	5199	135	16
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	d145	2019-05-25	AT	Austria	4	1	25165	4999	199	33
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	d145	2019-05-25	AT	Austria	1	1	24999	5000	49	0
Freiheitliche Jugend Vorarlberg	Freiheitliche Jugend Vorarlberg	1562178404024823	Facebook	d145	2019-05-25	AT	Austria	1	1	24999	5000	249	50
ServusTV	ServusTV	248450014269	Facebook	d145	2019-05-25	AT	Austria	1	1	24999	4999	249	49
Peter Hametner	Peter Hametner	388385461980020	Facebook	d145	2019-05-25	AT	Austria	4	1	24998	6000	298	33
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d145	2019-05-25	AT	Austria	18	1	24694	4899	504	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	d145	2019-05-25	AT	Austria	12	1	24479	4750	364	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d145	2019-05-25	AT	Austria	6	1	21831	4833	198	16
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	d145	2019-05-25	AT	Austria	3	1	19374	3874	49	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d145	2019-05-25	AT	Austria	1	1	16666	3333	166	33
ÖGB	ÖGB	179085222154531	Facebook	d145	2019-05-25	AT	Austria	1	1	16666	8333	83	16
Christofer Ranzmaier	Christofer Ranzmaier	187449428281036	Facebook	d145	2019-05-25	AT	Austria	4	1	16499	4000	199	25
Wirtschaftsbund Niederösterreich	Wirtschaftsbund Niederösterreich	150609794968507	Facebook	d145	2019-05-25	AT	Austria	3	1	15177	3464	163	25
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d145	2019-05-25	AT	Austria	26	1	14974	4785	443	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d145	2019-05-25	AT	Austria	5	1	14664	6333	214	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	d145	2019-05-25	AT	Austria	2	1	14499	3499	144	24
Petra Steger	Petra Steger	1525366237690952	Facebook	d145	2019-05-25	AT	Austria	2	1	13124	6375	74	12
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	d145	2019-05-25	AT	Austria	6	1	12995	2000	495	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	d145	2019-05-25	AT	Austria	1	1	12499	2500	124	25
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d145	2019-05-25	AT	Austria	1	1	12499	2500	124	25
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d145	2019-05-25	AT	Austria	1	1	12499	2500	24	0
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	d145	2019-05-25	AT	Austria	1	1	12499	2500	124	25
Ahmed Husagić	SPÖ	1617700101837646	Facebook	d145	2019-05-25	AT	Austria	6	1	12081	3416	206	0
KSV Graz	KSV Graz	268242501289	Facebook	d145	2019-05-25	AT	Austria	17	1	10827	1436	503	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d145	2019-05-25	AT	Austria	2	1	10555	2111	30	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d145	2019-05-25	AT	Austria	1	1	9999	1999	19	0
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d145	2019-05-25	AT	Austria	1	1	9999	2000	99	20
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	d145	2019-05-25	AT	Austria	1	1	9999	4999	49	9
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	d145	2019-05-25	AT	Austria	5	1	9829	1500	379	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d145	2019-05-25	AT	Austria	2	1	9165	1833	99	16
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d145	2019-05-25	AT	Austria	3	1	9165	4083	107	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	d145	2019-05-25	AT	Austria	5	1	9105	2678	152	0
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	d145	2019-05-25	AT	Austria	1	1	8333	1666	83	16
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d145	2019-05-25	AT	Austria	1	1	8333	1666	16	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d145	2019-05-25	AT	Austria	3	1	8123	3125	111	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	d145	2019-05-25	AT	Austria	6	1	7498	1500	148	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d145	2019-05-25	AT	Austria	4	1	7415	3083	94	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d145	2019-05-25	AT	Austria	3	1	6808	3333	80	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d145	2019-05-25	AT	Austria	12	1	6662	666	395	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d145	2019-05-25	AT	Austria	2	1	6249	3125	61	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d145	2019-05-25	AT	Austria	1	1	6240	1248	12	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d145	2019-05-25	AT	Austria	5	1	6164	1999	181	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d145	2019-05-25	AT	Austria	8	1	5568	1588	103	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d145	2019-05-25	AT	Austria	1	1	4999	2500	49	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d145	2019-05-25	AT	Austria	1	1	4999	2499	49	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	d145	2019-05-25	AT	Austria	1	1	4999	2500	249	49
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d145	2019-05-25	AT	Austria	3	1	4999	1000	99	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	d145	2019-05-25	AT	Austria	3	1	4665	833	132	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	d145	2019-05-25	AT	Austria	7	1	3565	891	136	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	AT	Austria	17	1	3343	1396	7	0
SPÖ Niederösterreich	SPÖ Niederösterreich	106739889401505	Facebook	d145	2019-05-25	AT	Austria	1	1	3333	1666	33	0
I LOVE GERASDORF	ÖVP Gerasdorf	225716772430	Facebook	d145	2019-05-25	AT	Austria	2	1	3333	1666	33	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	d145	2019-05-25	AT	Austria	3	1	2999	599	59	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d145	2019-05-25	AT	Austria	2	1	2998	499	98	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	1250	24	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	500	49	0
Bildungsverein der KPÖ Steiermark	KPÖ Steiermark	124940167578420	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	500	49	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	500	49	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	500	49	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	d145	2019-05-25	AT	Austria	1	1	2499	1249	24	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d145	2019-05-25	AT	Austria	2	1	2222	1111	22	0
WahlSwiper		111883876144163	Facebook	d145	2019-05-25	AT	Austria	1	1	1999	999	19	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	d145	2019-05-25	AT	Austria	1	1	1999	999	19	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d145	2019-05-25	AT	Austria	2	1	1963	392	38	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d145	2019-05-25	AT	Austria	3	1	1874	374	37	0
BIBER	BIBER	20236828906	Facebook	d145	2019-05-25	AT	Austria	1	1	1666	333	33	0
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	d145	2019-05-25	AT	Austria	1	1	1666	333	33	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	d145	2019-05-25	AT	Austria	1	1	1666	333	33	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d145	2019-05-25	AT	Austria	1	1	1666	333	33	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d145	2019-05-25	AT	Austria	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d145	2019-05-25	AT	Austria	3	1	1513	648	3	1
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d145	2019-05-25	AT	Austria	2	1	1449	250	44	0
Sozialdemokratischer Wirtschaftsverband Wien	Sozialdemokratischer Wirtschaftsverband Wien	217664835989	Facebook	d145	2019-05-25	AT	Austria	1	1	1249	250	24	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	d145	2019-05-25	AT	Austria	2	1	1166	166	49	0
scoop.me		100745679654	Facebook	d145	2019-05-25	AT	Austria	2	1	1166	166	44	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d145	2019-05-25	AT	Austria	1	1	1111	555	11	0
VSStÖ Med Wien	Eva Sager 	1557561051146053	Facebook	d145	2019-05-25	AT	Austria	3	1	999	0	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d145	2019-05-25	AT	Austria	1	1	999	200	19	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	AT	Austria	1	1	954	477	4	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d145	2019-05-25	AT	Austria	1	1	833	166	16	0
Volksmacht AT / Presse-Stelle		294218140927490	Facebook	d145	2019-05-25	AT	Austria	2	1	832	0	82	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d145	2019-05-25	AT	Austria	1	1	499	0	49	0
Grüne Jugend Vorarlberg	Samuel Moosmann	217456242381835	Facebook	d145	2019-05-25	AT	Austria	1	1	499	0	49	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	d145	2019-05-25	AT	Austria	1	1	499	0	49	0
Harry Koller	Harry Koller	1021082958087651	Facebook	d145	2019-05-25	AT	Austria	1	1	499	0	49	0
Wandel	Wandel	441927269154538	Facebook	d145	2019-05-25	AT	Austria	1	1	499	0	49	0
Sense Mesura		1606564102740842	Facebook	d145	2019-05-25	AT	Austria	43	1	475	0	47	0
Phibie v. Aldebaran		447772735582107	Facebook	d145	2019-05-25	AT	Austria	1	1	338	67	6	0
Gütersloher Verlagshaus		341789431722	Facebook	d145	2019-05-25	AT	Austria	1	1	234	46	4	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	d145	2019-05-25	AT	Austria	1	1	199	0	19	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d145	2019-05-25	AT	Austria	2	1	183	36	2	0
Laurenz Pöttinger		462537767460195	Facebook	d145	2019-05-25	AT	Austria	1	1	124	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	AT	Austria	1	1	110	22	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d145	2019-05-25	AT	Austria	9	1	65	15	2	0
CRIF		395919323779707	Facebook	d145	2019-05-25	AT	Austria	1	1	64	32	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	AT	Austria	1	1	63	31	0	0
INA D		47534907213	Facebook	d145	2019-05-25	AT	Austria	1	1	63	0	6	0
ETUC		129041250601685	Facebook	d145	2019-05-25	AT	Austria	1	1	46	9	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d145	2019-05-25	AT	Austria	6	1	23	5	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d145	2019-05-25	AT	Austria	1	1	17	8	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d145	2019-05-25	AT	Austria	2	1	16	8	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d145	2019-05-25	AT	Austria	2	1	16	3	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	d145	2019-05-25	AT	Austria	3	1	14	3	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	AT	Austria	1	1	13	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d145	2019-05-25	AT	Austria	9	1	7	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	AT	Austria	1	1	6	3	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d145	2019-05-25	AT	Austria	3	1	6	2	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	AT	Austria	1	1	4	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d145	2019-05-25	AT	Austria	1	1	2	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	d145	2019-05-25	AT	Austria	1	1	2	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d145	2019-05-25	AT	Austria	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d145	2019-05-25	AT	Austria	1	1	1	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d145	2019-05-25	AT	Austria	1	1	0	0	0	0
