advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piia Kurki	Piia Kurki	270567833058986	Facebook	m65_	male (65+)	FI	Finland	9	1	5947	2203	117	6
SLC	SLC r.f.	126812894035597	Facebook	m65_	male (65+)	FI	Finland	5	1	5940	1827	53	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m65_	male (65+)	FI	Finland	3	1	5677	1299	56	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	FI	Finland	15	1	5520	1014	74	3
Perussuomalaiset Nuoret		133551219988558	Facebook	m65_	male (65+)	FI	Finland	1	1	5140	1028	51	10
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m65_	male (65+)	FI	Finland	10	1	5060	1513	121	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m65_	male (65+)	FI	Finland	6	1	5017	1568	188	34
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m65_	male (65+)	FI	Finland	3	1	4746	1450	84	15
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m65_	male (65+)	FI	Finland	4	1	4502	900	89	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	m65_	male (65+)	FI	Finland	5	1	4185	1833	50	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m65_	male (65+)	FI	Finland	6	1	4167	833	25	2
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m65_	male (65+)	FI	Finland	10	1	4037	1576	61	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m65_	male (65+)	FI	Finland	4	1	3789	757	37	7
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m65_	male (65+)	FI	Finland	3	1	2945	589	58	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m65_	male (65+)	FI	Finland	6	1	2698	716	86	6
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m65_	male (65+)	FI	Finland	7	1	2574	1100	42	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m65_	male (65+)	FI	Finland	4	1	2572	514	96	11
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m65_	male (65+)	FI	Finland	5	1	2516	474	61	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m65_	male (65+)	FI	Finland	7	1	2330	403	70	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m65_	male (65+)	FI	Finland	4	1	2215	858	30	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m65_	male (65+)	FI	Finland	3	1	1972	394	39	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	m65_	male (65+)	FI	Finland	3	1	1934	387	98	15
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m65_	male (65+)	FI	Finland	2	1	1760	352	34	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	m65_	male (65+)	FI	Finland	1	1	1376	688	6	1
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	m65_	male (65+)	FI	Finland	5	1	1360	500	23	4
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m65_	male (65+)	FI	Finland	3	1	1355	615	61	11
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m65_	male (65+)	FI	Finland	8	1	1337	205	51	0
Finnwatch	Finnwatch	127195574005414	Facebook	m65_	male (65+)	FI	Finland	4	1	1175	460	21	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	FI	Finland	9	1	1124	556	10	0
Radio Dei	Radio Dei	106745452698752	Facebook	m65_	male (65+)	FI	Finland	2	1	1114	223	22	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m65_	male (65+)	FI	Finland	1	1	1089	217	2	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m65_	male (65+)	FI	Finland	1	1	1013	202	20	0
Pirkko Vihko		2384976475054673	Facebook	m65_	male (65+)	FI	Finland	1	1	949	189	18	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m65_	male (65+)	FI	Finland	2	1	894	179	17	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m65_	male (65+)	FI	Finland	2	1	838	167	16	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m65_	male (65+)	FI	Finland	3	1	795	376	34	6
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m65_	male (65+)	FI	Finland	3	1	776	145	19	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	m65_	male (65+)	FI	Finland	6	1	772	149	15	0
Trasek ry	Trasek ry	384673691545854	Facebook	m65_	male (65+)	FI	Finland	1	1	770	154	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m65_	male (65+)	FI	Finland	1	1	621	310	31	6
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m65_	male (65+)	FI	Finland	2	1	605	100	20	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m65_	male (65+)	FI	Finland	2	1	596	120	11	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m65_	male (65+)	FI	Finland	8	1	585	101	17	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m65_	male (65+)	FI	Finland	1	1	573	114	11	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m65_	male (65+)	FI	Finland	7	1	558	93	18	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m65_	male (65+)	FI	Finland	1	1	536	268	5	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m65_	male (65+)	FI	Finland	3	1	521	89	16	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m65_	male (65+)	FI	Finland	1	1	508	101	10	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m65_	male (65+)	FI	Finland	1	1	506	101	10	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m65_	male (65+)	FI	Finland	2	1	494	98	9	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m65_	male (65+)	FI	Finland	1	1	480	240	4	0
Yakup Yilmaz		711520618881714	Facebook	m65_	male (65+)	FI	Finland	2	1	479	73	18	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	m65_	male (65+)	FI	Finland	1	1	460	92	9	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m65_	male (65+)	FI	Finland	1	1	444	222	1	0
Anni Sinnemäki		9177222973	Facebook	m65_	male (65+)	FI	Finland	1	1	415	83	8	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m65_	male (65+)	FI	Finland	1	1	389	195	3	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m65_	male (65+)	FI	Finland	1	1	387	77	7	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m65_	male (65+)	FI	Finland	1	1	363	72	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	FI	Finland	13	1	347	112	1	0
Miguel López		39068699337	Facebook	m65_	male (65+)	FI	Finland	1	1	267	133	2	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m65_	male (65+)	FI	Finland	1	1	219	43	4	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m65_	male (65+)	FI	Finland	1	1	194	0	19	0
Tommi Aalto		650991871774294	Facebook	m65_	male (65+)	FI	Finland	1	1	177	35	3	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m65_	male (65+)	FI	Finland	1	1	131	0	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	FI	Finland	1	1	126	0	12	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m65_	male (65+)	FI	Finland	1	1	124	0	12	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m65_	male (65+)	FI	Finland	3	1	113	28	2	0
Tero Hannula		350628269116805	Facebook	m65_	male (65+)	FI	Finland	1	1	87	0	8	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m65_	male (65+)	FI	Finland	1	1	72	36	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	FI	Finland	2	1	58	29	0	0
Veli Liikanen		176972545646377	Facebook	m65_	male (65+)	FI	Finland	1	1	56	0	5	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m65_	male (65+)	FI	Finland	1	1	55	0	5	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m65_	male (65+)	FI	Finland	1	1	54	27	0	0
Heidi Hautala		116940668479201	Facebook	m65_	male (65+)	FI	Finland	1	1	52	0	5	0
Äänioikeus.fi		753565071658403	Facebook	m65_	male (65+)	FI	Finland	1	1	39	7	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m65_	male (65+)	FI	Finland	1	1	27	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	FI	Finland	1	1	21	10	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m65_	male (65+)	FI	Finland	1	1	20	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	FI	Finland	5	1	15	6	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	m65_	male (65+)	FI	Finland	1	1	4	0	0	0
CRIF		395919323779707	Facebook	m65_	male (65+)	FI	Finland	1	1	4	2	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	FI	Finland	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	FI	Finland	1	1	3	1	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	FI	Finland	1	1	2	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
