advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
