advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u18_24	unknown (18-24)	FI	Finland	10	1	151	43	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	FI	Finland	24	1	127	24	2	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	u18_24	unknown (18-24)	FI	Finland	17	1	118	26	2	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	105	21	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	97	29	1	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	93	37	0	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	75	38	0	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	74	24	2	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	73	17	0	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	73	14	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	71	14	1	0
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	69	32	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	63	24	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	59	14	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	57	13	0	0
SLC	SLC r.f.	126812894035597	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	57	15	0	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	55	11	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	52	10	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	51	16	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	50	11	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	49	18	1	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	48	9	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	45	16	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	44	8	0	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	44	14	1	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	FI	Finland	22	1	42	20	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	42	8	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	41	17	0	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	39	7	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	37	7	0	0
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	35	7	0	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	35	9	0	0
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	35	7	0	0
Tero Hannula		350628269116805	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	34	5	1	0
Perussuomalaiset Nuoret		133551219988558	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	34	6	0	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	33	6	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	32	5	1	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	27	13	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	25	7	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	22	5	0	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	19	5	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	19	3	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	18	3	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	17	8	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	17	3	0	0
Miguel López		39068699337	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	16	8	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	15	3	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	15	3	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	14	3	0	0
BirdLife Suomi		254403722807	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	14	2	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	12	2	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	11	2	0	0
Yakup Yilmaz		711520618881714	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	10	3	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	10	2	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	9	4	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	1	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	9	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	8	1	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	8	1	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	7	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	0	0	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Tommi Aalto		650991871774294	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	7	1	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	FI	Finland	21	1	5	1	0	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	5	1	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	3	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Anni Sinnemäki		9177222973	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	3	0	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	2	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	1	0	0	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Veli Liikanen		176972545646377	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	0	0	0	0
