advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m45_54	male (45-54)	FI	Finland	9	1	1191	178	47	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1170	234	23	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m45_54	male (45-54)	FI	Finland	7	1	1141	498	13	0
Yakup Yilmaz		711520618881714	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1084	162	42	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1053	512	47	9
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1003	502	9	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m45_54	male (45-54)	FI	Finland	2	1	832	166	16	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m45_54	male (45-54)	FI	Finland	1	1	771	385	38	7
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m45_54	male (45-54)	FI	Finland	2	1	725	145	14	0
Miguel López		39068699337	Facebook	m45_54	male (45-54)	FI	Finland	1	1	674	337	6	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m45_54	male (45-54)	FI	Finland	6	1	660	119	17	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m45_54	male (45-54)	FI	Finland	2	1	660	132	13	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m45_54	male (45-54)	FI	Finland	1	1	649	129	12	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m45_54	male (45-54)	FI	Finland	3	1	639	114	17	0
Radio Dei	Radio Dei	106745452698752	Facebook	m45_54	male (45-54)	FI	Finland	2	1	591	118	11	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m45_54	male (45-54)	FI	Finland	1	1	569	113	11	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m45_54	male (45-54)	FI	Finland	1	1	548	109	10	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m45_54	male (45-54)	FI	Finland	4	1	546	97	15	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m45_54	male (45-54)	FI	Finland	2	1	518	85	17	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m45_54	male (45-54)	FI	Finland	1	1	489	97	9	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m45_54	male (45-54)	FI	Finland	1	1	410	82	8	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m45_54	male (45-54)	FI	Finland	1	1	408	81	8	0
Anni Sinnemäki		9177222973	Facebook	m45_54	male (45-54)	FI	Finland	1	1	391	78	7	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m45_54	male (45-54)	FI	Finland	1	1	369	73	7	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m45_54	male (45-54)	FI	Finland	1	1	356	178	3	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m45_54	male (45-54)	FI	Finland	1	1	324	64	6	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m45_54	male (45-54)	FI	Finland	2	1	281	63	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	FI	Finland	13	1	274	89	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m45_54	male (45-54)	FI	Finland	2	1	262	0	25	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m45_54	male (45-54)	FI	Finland	1	1	239	119	0	0
Tommi Aalto		650991871774294	Facebook	m45_54	male (45-54)	FI	Finland	1	1	235	47	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	FI	Finland	2	1	215	55	10	0
Pirkko Vihko		2384976475054673	Facebook	m45_54	male (45-54)	FI	Finland	1	1	182	36	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	FI	Finland	3	1	170	78	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m45_54	male (45-54)	FI	Finland	1	1	138	27	2	0
Tero Hannula		350628269116805	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m45_54	male (45-54)	FI	Finland	1	1	94	47	0	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m45_54	male (45-54)	FI	Finland	1	1	83	0	8	0
Veli Liikanen		176972545646377	Facebook	m45_54	male (45-54)	FI	Finland	1	1	81	0	8	0
Äänioikeus.fi		753565071658403	Facebook	m45_54	male (45-54)	FI	Finland	1	1	79	15	1	0
Heidi Hautala		116940668479201	Facebook	m45_54	male (45-54)	FI	Finland	1	1	78	0	7	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m45_54	male (45-54)	FI	Finland	1	1	76	0	7	0
Makuja Järvikylästä		457310120990526	Facebook	m45_54	male (45-54)	FI	Finland	1	1	62	0	6	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m45_54	male (45-54)	FI	Finland	1	1	57	0	5	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	m45_54	male (45-54)	FI	Finland	1	1	53	0	5	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m45_54	male (45-54)	FI	Finland	1	1	41	8	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	FI	Finland	1	1	25	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	FI	Finland	5	1	10	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	3	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	1	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	1	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	FI	Finland	1	1	0	0	0	0
