advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u35_44	unknown (35-44)	FI	Finland	25	1	1531	310	23	2
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u35_44	unknown (35-44)	FI	Finland	12	1	1530	622	11	1
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	1496	702	9	4
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	1430	354	24	4
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	u35_44	unknown (35-44)	FI	Finland	48	1	1415	397	27	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	1290	488	13	4
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	1231	286	10	1
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	1007	252	20	3
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	928	445	9	4
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	u35_44	unknown (35-44)	FI	Finland	35	1	903	275	12	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	867	407	10	4
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	799	399	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	792	158	1	0
Satu Jaatinen 216		611696415923639	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	771	267	17	2
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	740	280	5	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	738	147	7	1
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	669	144	6	1
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	636	135	8	1
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	635	127	3	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	583	116	6	1
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	560	142	5	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	553	110	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	551	145	5	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	518	110	3	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	501	99	5	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	485	97	6	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	448	159	4	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	440	132	2	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	435	99	6	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	424	84	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u35_44	unknown (35-44)	FI	Finland	31	1	420	94	9	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	410	119	5	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	391	97	4	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	363	72	3	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u35_44	unknown (35-44)	FI	Finland	12	1	325	129	4	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	316	54	9	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u35_44	unknown (35-44)	FI	Finland	12	1	314	121	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	FI	Finland	22	1	312	61	2	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	298	90	9	1
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	296	64	3	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	283	56	2	0
SLC	SLC r.f.	126812894035597	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	254	65	1	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	234	56	3	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	227	45	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	216	76	4	0
Tero Hannula		350628269116805	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	205	36	5	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u35_44	unknown (35-44)	FI	Finland	21	1	200	35	9	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	190	52	3	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	181	39	2	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	178	55	6	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	174	68	6	1
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	173	77	7	1
BirdLife Suomi		254403722807	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	168	33	1	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	154	63	2	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	152	30	9	1
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	144	44	2	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	132	24	3	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	103	46	1	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	101	18	2	0
Perussuomalaiset Nuoret		133551219988558	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	97	19	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	89	45	0	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	FI	Finland	22	1	72	34	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	71	14	1	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	63	12	3	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	63	12	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	61	12	1	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	61	12	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	59	11	1	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	58	11	1	0
Anni Sinnemäki		9177222973	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	57	11	1	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	54	10	1	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	52	10	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	52	23	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	47	9	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	46	10	1	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	44	6	1	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	37	18	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	31	5	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	30	0	3	0
Miguel López		39068699337	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	28	14	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	25	3	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	25	5	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	24	4	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	23	4	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	23	11	1	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	21	0	2	0
Radio Dei	Radio Dei	106745452698752	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	19	3	0	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	18	3	0	0
Tommi Aalto		650991871774294	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	17	3	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Yakup Yilmaz		711520618881714	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	15	3	0	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	14	2	0	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	13	2	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	12	2	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	12	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	FI	Finland	20	1	9	3	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	9	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	8	1	0	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	8	1	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	7	0	0	0
Pirkko Vihko		2384976475054673	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	7	1	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	6	2	0	0
Heidi Hautala		116940668479201	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	6	0	0	0
Veli Liikanen		176972545646377	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	5	0	0	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	3	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	2	1	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
