advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	m35_44	male (35-44)	FI	Finland	3	1	21989	8794	225	86
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m35_44	male (35-44)	FI	Finland	8	1	21440	10377	388	117
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m35_44	male (35-44)	FI	Finland	6	1	21167	4233	130	18
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m35_44	male (35-44)	FI	Finland	7	1	17682	4154	141	22
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	m35_44	male (35-44)	FI	Finland	1	1	17236	8618	430	86
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	m35_44	male (35-44)	FI	Finland	5	1	16850	6222	125	23
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m35_44	male (35-44)	FI	Finland	18	1	16294	3364	368	39
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	m35_44	male (35-44)	FI	Finland	43	1	15067	4414	230	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	FI	Finland	32	1	14292	2706	181	9
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	m35_44	male (35-44)	FI	Finland	5	1	13440	5971	163	62
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m35_44	male (35-44)	FI	Finland	4	1	13324	3025	139	22
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	m35_44	male (35-44)	FI	Finland	3	1	13320	2664	137	25
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m35_44	male (35-44)	FI	Finland	5	1	12836	2794	132	23
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	m35_44	male (35-44)	FI	Finland	2	1	12101	2420	120	24
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	m35_44	male (35-44)	FI	Finland	12	1	11581	2293	139	20
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m35_44	male (35-44)	FI	Finland	2	1	11557	2311	40	4
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	m35_44	male (35-44)	FI	Finland	2	1	11357	2271	113	22
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m35_44	male (35-44)	FI	Finland	29	1	10284	2659	271	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	m35_44	male (35-44)	FI	Finland	8	1	10116	2216	77	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m35_44	male (35-44)	FI	Finland	6	1	9883	2629	108	13
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m35_44	male (35-44)	FI	Finland	5	1	9771	3085	141	21
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	m35_44	male (35-44)	FI	Finland	1	1	9709	4854	48	9
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m35_44	male (35-44)	FI	Finland	4	1	9422	2317	93	15
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m35_44	male (35-44)	FI	Finland	4	1	9138	2838	54	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m35_44	male (35-44)	FI	Finland	16	1	8929	2701	275	29
Henrik Wickström	Wickström 2019	448116415229902	Facebook	m35_44	male (35-44)	FI	Finland	40	1	8829	1907	195	4
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m35_44	male (35-44)	FI	Finland	5	1	8305	1661	99	13
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	m35_44	male (35-44)	FI	Finland	6	1	8109	1808	68	6
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	m35_44	male (35-44)	FI	Finland	5	1	7939	1825	137	19
SLC	SLC r.f.	126812894035597	Facebook	m35_44	male (35-44)	FI	Finland	5	1	7647	1900	43	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	m35_44	male (35-44)	FI	Finland	1	1	7044	1408	13	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m35_44	male (35-44)	FI	Finland	15	1	6624	2237	118	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m35_44	male (35-44)	FI	Finland	6	1	5466	1303	64	7
Piia Kurki	Piia Kurki	270567833058986	Facebook	m35_44	male (35-44)	FI	Finland	9	1	5367	1637	162	14
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m35_44	male (35-44)	FI	Finland	4	1	5121	1647	63	5
BirdLife Suomi		254403722807	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4998	999	49	9
Perussuomalaiset Nuoret		133551219988558	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4910	982	49	9
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m35_44	male (35-44)	FI	Finland	10	1	4462	1441	75	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	m35_44	male (35-44)	FI	Finland	2	1	4459	891	48	8
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4452	890	8	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m35_44	male (35-44)	FI	Finland	7	1	3701	1564	64	0
Trasek ry	Trasek ry	384673691545854	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3504	700	6	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3235	647	32	6
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3225	645	32	6
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m35_44	male (35-44)	FI	Finland	10	1	3143	907	74	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m35_44	male (35-44)	FI	Finland	6	1	3056	821	94	7
Tero Hannula		350628269116805	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2991	575	68	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2948	1190	118	20
Finnwatch	Finnwatch	127195574005414	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2674	1159	42	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	m35_44	male (35-44)	FI	Finland	7	1	2664	616	36	3
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m35_44	male (35-44)	FI	Finland	8	1	2628	884	40	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2532	1024	102	17
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2255	451	44	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	FI	Finland	22	1	2091	998	11	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1930	386	38	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m35_44	male (35-44)	FI	Finland	8	1	1855	301	64	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m35_44	male (35-44)	FI	Finland	9	1	1780	252	76	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1743	348	75	10
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m35_44	male (35-44)	FI	Finland	7	1	1681	259	63	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m35_44	male (35-44)	FI	Finland	7	1	1617	323	32	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1589	755	66	12
Keskusta	Suomen Keskusta	55312855747	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1516	758	15	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1446	289	60	7
Yakup Yilmaz		711520618881714	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1424	134	87	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m35_44	male (35-44)	FI	Finland	5	1	1327	253	31	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1201	240	23	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m35_44	male (35-44)	FI	Finland	4	1	1042	208	20	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m35_44	male (35-44)	FI	Finland	2	1	965	193	19	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m35_44	male (35-44)	FI	Finland	1	1	950	475	47	9
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m35_44	male (35-44)	FI	Finland	1	1	925	185	18	0
Miguel López		39068699337	Facebook	m35_44	male (35-44)	FI	Finland	1	1	895	447	8	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m35_44	male (35-44)	FI	Finland	6	1	831	152	21	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m35_44	male (35-44)	FI	Finland	4	1	722	127	21	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m35_44	male (35-44)	FI	Finland	2	1	669	134	13	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m35_44	male (35-44)	FI	Finland	1	1	629	314	6	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m35_44	male (35-44)	FI	Finland	2	1	570	114	11	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	m35_44	male (35-44)	FI	Finland	4	1	527	98	13	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m35_44	male (35-44)	FI	Finland	1	1	513	102	10	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m35_44	male (35-44)	FI	Finland	1	1	479	95	9	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m35_44	male (35-44)	FI	Finland	2	1	478	78	16	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m35_44	male (35-44)	FI	Finland	3	1	434	75	13	0
Tommi Aalto		650991871774294	Facebook	m35_44	male (35-44)	FI	Finland	1	1	391	78	7	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m35_44	male (35-44)	FI	Finland	1	1	383	76	7	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m35_44	male (35-44)	FI	Finland	3	1	348	122	8	0
Anni Sinnemäki		9177222973	Facebook	m35_44	male (35-44)	FI	Finland	1	1	316	63	6	0
Radio Dei	Radio Dei	106745452698752	Facebook	m35_44	male (35-44)	FI	Finland	2	1	303	60	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	FI	Finland	22	1	281	90	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	FI	Finland	3	1	241	110	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m35_44	male (35-44)	FI	Finland	1	1	224	44	4	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m35_44	male (35-44)	FI	Finland	1	1	222	44	4	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m35_44	male (35-44)	FI	Finland	1	1	196	39	3	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m35_44	male (35-44)	FI	Finland	2	1	173	43	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	FI	Finland	2	1	173	53	6	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m35_44	male (35-44)	FI	Finland	1	1	168	33	3	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m35_44	male (35-44)	FI	Finland	1	1	163	32	3	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	m35_44	male (35-44)	FI	Finland	2	1	141	28	2	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m35_44	male (35-44)	FI	Finland	2	1	138	0	13	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m35_44	male (35-44)	FI	Finland	1	1	129	25	2	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m35_44	male (35-44)	FI	Finland	1	1	124	0	12	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	FI	Finland	1	1	96	48	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m35_44	male (35-44)	FI	Finland	2	1	92	6	6	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	m35_44	male (35-44)	FI	Finland	1	1	90	0	8	0
Heidi Hautala		116940668479201	Facebook	m35_44	male (35-44)	FI	Finland	1	1	83	0	8	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m35_44	male (35-44)	FI	Finland	1	1	76	0	7	0
Äänioikeus.fi		753565071658403	Facebook	m35_44	male (35-44)	FI	Finland	1	1	75	15	1	0
Veli Liikanen		176972545646377	Facebook	m35_44	male (35-44)	FI	Finland	1	1	73	0	7	0
Pirkko Vihko		2384976475054673	Facebook	m35_44	male (35-44)	FI	Finland	1	1	68	13	1	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m35_44	male (35-44)	FI	Finland	1	1	63	0	6	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	FI	Finland	1	1	33	16	0	0
Makuja Järvikylästä		457310120990526	Facebook	m35_44	male (35-44)	FI	Finland	1	1	25	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	FI	Finland	5	1	12	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	FI	Finland	1	1	11	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	FI	Finland	1	1	7	2	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
