advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f55_64	female (55-64)	FI	Finland	28	1	6183	1034	231	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	f55_64	female (55-64)	FI	Finland	3	1	5985	1197	63	11
BirdLife Suomi		254403722807	Facebook	f55_64	female (55-64)	FI	Finland	1	1	5971	1194	59	11
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f55_64	female (55-64)	FI	Finland	5	1	5962	1192	60	11
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f55_64	female (55-64)	FI	Finland	5	1	5729	1808	103	16
Petteri Orpo	Kokoomus	154256701288026	Facebook	f55_64	female (55-64)	FI	Finland	1	1	5231	1046	52	10
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f55_64	female (55-64)	FI	Finland	2	1	5102	1020	24	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	FI	Finland	15	1	4971	904	70	2
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	f55_64	female (55-64)	FI	Finland	6	1	4704	941	93	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f55_64	female (55-64)	FI	Finland	5	1	4634	1060	79	11
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f55_64	female (55-64)	FI	Finland	10	1	4597	1747	70	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	f55_64	female (55-64)	FI	Finland	1	1	4557	911	9	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	f55_64	female (55-64)	FI	Finland	6	1	4304	934	40	3
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f55_64	female (55-64)	FI	Finland	2	1	4226	845	45	7
SLC	SLC r.f.	126812894035597	Facebook	f55_64	female (55-64)	FI	Finland	5	1	4180	1490	38	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f55_64	female (55-64)	FI	Finland	5	1	3301	660	42	4
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	f55_64	female (55-64)	FI	Finland	1	1	3300	1650	16	3
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f55_64	female (55-64)	FI	Finland	4	1	3244	1299	42	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	f55_64	female (55-64)	FI	Finland	7	1	3221	644	63	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f55_64	female (55-64)	FI	Finland	5	1	3057	588	69	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	f55_64	female (55-64)	FI	Finland	2	1	2797	559	27	5
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f55_64	female (55-64)	FI	Finland	9	1	2759	429	103	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f55_64	female (55-64)	FI	Finland	10	1	2752	525	109	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f55_64	female (55-64)	FI	Finland	7	1	2672	1149	38	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f55_64	female (55-64)	FI	Finland	8	1	2426	420	73	0
Trasek ry	Trasek ry	384673691545854	Facebook	f55_64	female (55-64)	FI	Finland	1	1	2240	448	4	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	f55_64	female (55-64)	FI	Finland	7	1	2207	690	35	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f55_64	female (55-64)	FI	Finland	8	1	2107	622	48	2
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f55_64	female (55-64)	FI	Finland	5	1	2098	748	34	6
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	f55_64	female (55-64)	FI	Finland	7	1	1993	529	41	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f55_64	female (55-64)	FI	Finland	4	1	1903	380	37	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	f55_64	female (55-64)	FI	Finland	9	1	1852	428	36	3
Radio Dei	Radio Dei	106745452698752	Facebook	f55_64	female (55-64)	FI	Finland	2	1	1843	368	36	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f55_64	female (55-64)	FI	Finland	4	1	1799	360	68	8
Perussuomalaiset Nuoret		133551219988558	Facebook	f55_64	female (55-64)	FI	Finland	1	1	1718	343	17	3
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	f55_64	female (55-64)	FI	Finland	3	1	1479	282	34	0
Finnwatch	Finnwatch	127195574005414	Facebook	f55_64	female (55-64)	FI	Finland	4	1	1365	371	44	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	f55_64	female (55-64)	FI	Finland	3	1	1304	261	58	8
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f55_64	female (55-64)	FI	Finland	3	1	1301	560	55	9
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	FI	Finland	10	1	1228	605	11	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f55_64	female (55-64)	FI	Finland	1	1	1228	614	12	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f55_64	female (55-64)	FI	Finland	2	1	1003	200	19	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f55_64	female (55-64)	FI	Finland	8	1	976	99	57	0
Pirkko Vihko		2384976475054673	Facebook	f55_64	female (55-64)	FI	Finland	1	1	907	181	17	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f55_64	female (55-64)	FI	Finland	7	1	902	128	38	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f55_64	female (55-64)	FI	Finland	1	1	891	445	44	8
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f55_64	female (55-64)	FI	Finland	1	1	807	161	15	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	f55_64	female (55-64)	FI	Finland	1	1	780	156	15	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f55_64	female (55-64)	FI	Finland	1	1	757	151	15	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	f55_64	female (55-64)	FI	Finland	2	1	754	128	23	0
Anni Sinnemäki		9177222973	Facebook	f55_64	female (55-64)	FI	Finland	1	1	751	150	14	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f55_64	female (55-64)	FI	Finland	3	1	737	147	14	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f55_64	female (55-64)	FI	Finland	3	1	727	145	14	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	f55_64	female (55-64)	FI	Finland	1	1	709	141	14	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	f55_64	female (55-64)	FI	Finland	2	1	664	154	12	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	f55_64	female (55-64)	FI	Finland	1	1	572	114	11	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f55_64	female (55-64)	FI	Finland	2	1	554	110	10	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f55_64	female (55-64)	FI	Finland	2	1	548	109	10	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	FI	Finland	13	1	451	147	1	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f55_64	female (55-64)	FI	Finland	1	1	413	82	8	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	f55_64	female (55-64)	FI	Finland	1	1	378	75	7	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	f55_64	female (55-64)	FI	Finland	1	1	359	71	7	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f55_64	female (55-64)	FI	Finland	3	1	340	166	16	3
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	f55_64	female (55-64)	FI	Finland	1	1	340	170	3	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	f55_64	female (55-64)	FI	Finland	4	1	336	51	13	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	f55_64	female (55-64)	FI	Finland	4	1	290	86	4	0
Heidi Hautala		116940668479201	Facebook	f55_64	female (55-64)	FI	Finland	2	1	275	0	27	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f55_64	female (55-64)	FI	Finland	1	1	266	133	2	0
Yakup Yilmaz		711520618881714	Facebook	f55_64	female (55-64)	FI	Finland	2	1	247	41	8	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f55_64	female (55-64)	FI	Finland	1	1	243	48	4	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	f55_64	female (55-64)	FI	Finland	1	1	236	47	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f55_64	female (55-64)	FI	Finland	1	1	232	116	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	FI	Finland	2	1	218	59	10	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	f55_64	female (55-64)	FI	Finland	1	1	211	0	20	0
Veli Liikanen		176972545646377	Facebook	f55_64	female (55-64)	FI	Finland	1	1	122	0	12	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f55_64	female (55-64)	FI	Finland	1	1	121	24	2	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	f55_64	female (55-64)	FI	Finland	2	1	115	0	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	FI	Finland	3	1	104	50	0	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	f55_64	female (55-64)	FI	Finland	2	1	98	19	1	0
Tero Hannula		350628269116805	Facebook	f55_64	female (55-64)	FI	Finland	1	1	84	0	8	0
University of Helsinki	University of Helsinki	200739723082	Facebook	f55_64	female (55-64)	FI	Finland	1	1	72	0	7	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f55_64	female (55-64)	FI	Finland	1	1	63	31	0	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	f55_64	female (55-64)	FI	Finland	1	1	62	0	6	0
Tommi Aalto		650991871774294	Facebook	f55_64	female (55-64)	FI	Finland	1	1	45	9	0	0
Miguel López		39068699337	Facebook	f55_64	female (55-64)	FI	Finland	1	1	41	20	0	0
Makuja Järvikylästä		457310120990526	Facebook	f55_64	female (55-64)	FI	Finland	1	1	30	0	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	FI	Finland	1	1	26	13	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	FI	Finland	3	1	17	3	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f55_64	female (55-64)	FI	Finland	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	FI	Finland	5	1	14	5	0	0
Äänioikeus.fi		753565071658403	Facebook	f55_64	female (55-64)	FI	Finland	1	1	7	1	0	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	FI	Finland	1	1	6	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	FI	Finland	1	1	5	2	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	FI	Finland	1	1	5	2	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	FI	Finland	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	FI	Finland	1	1	0	0	0	0
