advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	f25_34	female (25-34)	FI	Finland	2	1	3993	798	39	7
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f25_34	female (25-34)	FI	Finland	8	1	3931	845	79	28
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f25_34	female (25-34)	FI	Finland	6	1	3732	1068	42	4
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f25_34	female (25-34)	FI	Finland	7	1	3509	1445	49	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f25_34	female (25-34)	FI	Finland	9	1	3399	1207	111	13
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	f25_34	female (25-34)	FI	Finland	2	1	3211	642	32	6
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	f25_34	female (25-34)	FI	Finland	1	1	3209	1604	31	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f25_34	female (25-34)	FI	Finland	5	1	3208	641	59	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	f25_34	female (25-34)	FI	Finland	3	1	3101	1205	120	19
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	f25_34	female (25-34)	FI	Finland	3	1	3036	888	88	9
Minna Karvonen		311176426363089	Facebook	f25_34	female (25-34)	FI	Finland	2	1	3008	1374	53	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f25_34	female (25-34)	FI	Finland	3	1	2980	901	88	9
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	f25_34	female (25-34)	FI	Finland	1	1	2979	595	29	5
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f25_34	female (25-34)	FI	Finland	15	1	2977	944	57	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f25_34	female (25-34)	FI	Finland	4	1	2579	692	11	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f25_34	female (25-34)	FI	Finland	27	1	2519	583	68	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	f25_34	female (25-34)	FI	Finland	4	1	2409	456	57	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	f25_34	female (25-34)	FI	Finland	4	1	2391	391	81	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	f25_34	female (25-34)	FI	Finland	7	1	1997	839	25	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	f25_34	female (25-34)	FI	Finland	2	1	1978	395	39	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f25_34	female (25-34)	FI	Finland	6	1	1947	296	75	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1730	865	17	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f25_34	female (25-34)	FI	Finland	3	1	1695	339	33	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f25_34	female (25-34)	FI	Finland	5	1	1572	326	27	2
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f25_34	female (25-34)	FI	Finland	4	1	1522	341	18	2
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1462	292	14	2
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f25_34	female (25-34)	FI	Finland	3	1	1450	627	62	11
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f25_34	female (25-34)	FI	Finland	8	1	1407	219	52	0
Perussuomalaiset Nuoret		133551219988558	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1363	272	13	2
BirdLife Suomi		254403722807	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1246	249	12	2
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f25_34	female (25-34)	FI	Finland	3	1	1228	245	24	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f25_34	female (25-34)	FI	Finland	2	1	1176	213	31	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f25_34	female (25-34)	FI	Finland	3	1	1112	529	35	5
Finnwatch	Finnwatch	127195574005414	Facebook	f25_34	female (25-34)	FI	Finland	4	1	1077	263	35	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	f25_34	female (25-34)	FI	Finland	3	1	1036	188	27	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f25_34	female (25-34)	FI	Finland	4	1	903	180	37	4
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f25_34	female (25-34)	FI	Finland	1	1	764	382	38	7
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	f25_34	female (25-34)	FI	Finland	1	1	705	141	13	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	f25_34	female (25-34)	FI	Finland	1	1	692	138	6	1
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f25_34	female (25-34)	FI	Finland	10	1	685	128	22	0
Tero Hannula		350628269116805	Facebook	f25_34	female (25-34)	FI	Finland	3	1	671	121	18	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f25_34	female (25-34)	FI	Finland	2	1	629	125	12	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f25_34	female (25-34)	FI	Finland	8	1	579	92	20	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	f25_34	female (25-34)	FI	Finland	7	1	556	111	11	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f25_34	female (25-34)	FI	Finland	2	1	452	90	4	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f25_34	female (25-34)	FI	Finland	5	1	431	82	10	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	FI	Finland	22	1	392	142	1	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f25_34	female (25-34)	FI	Finland	1	1	364	72	7	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	f25_34	female (25-34)	FI	Finland	1	1	339	67	6	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	f25_34	female (25-34)	FI	Finland	1	1	303	60	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	FI	Finland	3	1	240	108	0	0
Anni Sinnemäki		9177222973	Facebook	f25_34	female (25-34)	FI	Finland	1	1	223	44	4	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	f25_34	female (25-34)	FI	Finland	1	1	211	42	4	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f25_34	female (25-34)	FI	Finland	3	1	206	41	4	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	f25_34	female (25-34)	FI	Finland	2	1	201	33	6	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f25_34	female (25-34)	FI	Finland	2	1	199	39	2	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	f25_34	female (25-34)	FI	Finland	1	1	185	37	3	0
University of Helsinki	University of Helsinki	200739723082	Facebook	f25_34	female (25-34)	FI	Finland	1	1	183	0	18	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	f25_34	female (25-34)	FI	Finland	1	1	181	0	17	0
Radio Dei	Radio Dei	106745452698752	Facebook	f25_34	female (25-34)	FI	Finland	2	1	177	35	3	0
Makuja Järvikylästä		457310120990526	Facebook	f25_34	female (25-34)	FI	Finland	1	1	170	0	16	0
Heidi Hautala		116940668479201	Facebook	f25_34	female (25-34)	FI	Finland	2	1	152	0	15	0
Yakup Yilmaz		711520618881714	Facebook	f25_34	female (25-34)	FI	Finland	2	1	143	20	6	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f25_34	female (25-34)	FI	Finland	2	1	106	21	2	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	f25_34	female (25-34)	FI	Finland	1	1	93	18	1	0
Tommi Aalto		650991871774294	Facebook	f25_34	female (25-34)	FI	Finland	1	1	81	16	1	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f25_34	female (25-34)	FI	Finland	1	1	70	14	1	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f25_34	female (25-34)	FI	Finland	3	1	65	13	1	0
Veli Liikanen		176972545646377	Facebook	f25_34	female (25-34)	FI	Finland	1	1	65	0	6	0
Miguel López		39068699337	Facebook	f25_34	female (25-34)	FI	Finland	1	1	64	32	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	f25_34	female (25-34)	FI	Finland	2	1	55	0	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	FI	Finland	1	1	47	23	0	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	f25_34	female (25-34)	FI	Finland	1	1	38	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	FI	Finland	2	1	35	10	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f25_34	female (25-34)	FI	Finland	1	1	22	4	0	0
Pirkko Vihko		2384976475054673	Facebook	f25_34	female (25-34)	FI	Finland	1	1	20	4	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f25_34	female (25-34)	FI	Finland	1	1	18	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	FI	Finland	1	1	16	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	FI	Finland	5	1	11	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	FI	Finland	3	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	FI	Finland	1	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	FI	Finland	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	FI	Finland	1	1	0	0	0	0
