advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m55_64	male (55-64)	FI	Finland	3	1	6927	1537	29	3
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m55_64	male (55-64)	FI	Finland	6	1	6898	1379	40	4
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m55_64	male (55-64)	FI	Finland	4	1	6774	1766	77	10
Perussuomalaiset Nuoret		133551219988558	Facebook	m55_64	male (55-64)	FI	Finland	1	1	6656	1331	66	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	FI	Finland	17	1	6522	1213	81	4
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m55_64	male (55-64)	FI	Finland	4	1	6505	1555	64	11
Piia Kurki	Piia Kurki	270567833058986	Facebook	m55_64	male (55-64)	FI	Finland	9	1	6353	2224	137	8
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m55_64	male (55-64)	FI	Finland	5	1	6283	2052	106	17
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	m55_64	male (55-64)	FI	Finland	7	1	6190	1412	86	8
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m55_64	male (55-64)	FI	Finland	10	1	6166	1889	149	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5494	1098	54	10
SLC	SLC r.f.	126812894035597	Facebook	m55_64	male (55-64)	FI	Finland	5	1	4959	1461	44	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m55_64	male (55-64)	FI	Finland	5	1	4862	972	50	9
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m55_64	male (55-64)	FI	Finland	7	1	4517	903	89	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m55_64	male (55-64)	FI	Finland	4	1	4357	871	86	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m55_64	male (55-64)	FI	Finland	10	1	4310	1591	69	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	m55_64	male (55-64)	FI	Finland	7	1	4259	1351	67	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m55_64	male (55-64)	FI	Finland	3	1	3106	621	61	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m55_64	male (55-64)	FI	Finland	6	1	2693	670	81	5
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2688	537	53	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	m55_64	male (55-64)	FI	Finland	5	1	2678	960	43	8
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m55_64	male (55-64)	FI	Finland	9	1	2418	333	107	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m55_64	male (55-64)	FI	Finland	5	1	2367	449	56	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m55_64	male (55-64)	FI	Finland	7	1	2335	1021	34	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	m55_64	male (55-64)	FI	Finland	9	1	2291	676	62	8
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2075	1037	10	2
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2035	407	93	13
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1886	377	76	9
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m55_64	male (55-64)	FI	Finland	7	1	1817	294	63	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1791	358	3	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1768	673	24	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1669	333	33	0
Finnwatch	Finnwatch	127195574005414	Facebook	m55_64	male (55-64)	FI	Finland	4	1	1497	644	23	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m55_64	male (55-64)	FI	Finland	3	1	1464	621	62	10
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	m55_64	male (55-64)	FI	Finland	6	1	1328	272	20	1
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	FI	Finland	10	1	1212	599	11	0
Trasek ry	Trasek ry	384673691545854	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1209	241	2	0
Radio Dei	Radio Dei	106745452698752	Facebook	m55_64	male (55-64)	FI	Finland	2	1	984	196	19	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m55_64	male (55-64)	FI	Finland	8	1	880	133	34	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m55_64	male (55-64)	FI	Finland	2	1	796	159	15	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m55_64	male (55-64)	FI	Finland	3	1	738	357	34	6
Yakup Yilmaz		711520618881714	Facebook	m55_64	male (55-64)	FI	Finland	3	1	728	99	32	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m55_64	male (55-64)	FI	Finland	1	1	721	360	7	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m55_64	male (55-64)	FI	Finland	1	1	691	345	34	6
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m55_64	male (55-64)	FI	Finland	2	1	679	136	13	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m55_64	male (55-64)	FI	Finland	1	1	669	334	6	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m55_64	male (55-64)	FI	Finland	2	1	650	111	20	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m55_64	male (55-64)	FI	Finland	3	1	635	111	18	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m55_64	male (55-64)	FI	Finland	1	1	615	123	12	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m55_64	male (55-64)	FI	Finland	5	1	590	106	16	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m55_64	male (55-64)	FI	Finland	2	1	590	118	11	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m55_64	male (55-64)	FI	Finland	1	1	576	115	11	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m55_64	male (55-64)	FI	Finland	1	1	573	114	11	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m55_64	male (55-64)	FI	Finland	4	1	550	97	15	0
Pirkko Vihko		2384976475054673	Facebook	m55_64	male (55-64)	FI	Finland	1	1	534	106	10	0
Anni Sinnemäki		9177222973	Facebook	m55_64	male (55-64)	FI	Finland	1	1	460	92	9	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m55_64	male (55-64)	FI	Finland	1	1	453	90	8	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m55_64	male (55-64)	FI	Finland	1	1	427	213	1	0
Miguel López		39068699337	Facebook	m55_64	male (55-64)	FI	Finland	1	1	411	205	4	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m55_64	male (55-64)	FI	Finland	1	1	400	80	7	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m55_64	male (55-64)	FI	Finland	1	1	374	0	37	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m55_64	male (55-64)	FI	Finland	1	1	368	73	7	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m55_64	male (55-64)	FI	Finland	4	1	358	123	5	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m55_64	male (55-64)	FI	Finland	2	1	354	74	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	FI	Finland	13	1	343	111	1	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m55_64	male (55-64)	FI	Finland	1	1	322	64	6	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m55_64	male (55-64)	FI	Finland	1	1	314	62	6	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	m55_64	male (55-64)	FI	Finland	1	1	243	48	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	FI	Finland	2	1	241	60	12	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m55_64	male (55-64)	FI	Finland	2	1	225	0	22	0
Tommi Aalto		650991871774294	Facebook	m55_64	male (55-64)	FI	Finland	1	1	201	40	3	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m55_64	male (55-64)	FI	Finland	1	1	168	33	3	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m55_64	male (55-64)	FI	Finland	1	1	152	76	1	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m55_64	male (55-64)	FI	Finland	1	1	108	0	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	FI	Finland	3	1	89	42	0	0
Tero Hannula		350628269116805	Facebook	m55_64	male (55-64)	FI	Finland	1	1	84	0	8	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	m55_64	male (55-64)	FI	Finland	2	1	82	16	1	0
Heidi Hautala		116940668479201	Facebook	m55_64	male (55-64)	FI	Finland	1	1	72	0	7	0
Äänioikeus.fi		753565071658403	Facebook	m55_64	male (55-64)	FI	Finland	1	1	68	13	1	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m55_64	male (55-64)	FI	Finland	1	1	66	0	6	0
Veli Liikanen		176972545646377	Facebook	m55_64	male (55-64)	FI	Finland	1	1	56	0	5	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m55_64	male (55-64)	FI	Finland	1	1	29	5	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m55_64	male (55-64)	FI	Finland	1	1	27	0	2	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m55_64	male (55-64)	FI	Finland	1	1	23	11	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	FI	Finland	1	1	21	10	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	FI	Finland	5	1	13	4	0	0
Makuja Järvikylästä		457310120990526	Facebook	m55_64	male (55-64)	FI	Finland	1	1	9	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	2	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	2	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	1	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	FI	Finland	1	1	0	0	0	0
