advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	f18_24	female (18-24)	FI	Finland	5	1	46432	9286	184	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	FI	Finland	31	1	43812	9022	415	22
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f18_24	female (18-24)	FI	Finland	5	1	42502	18061	869	169
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	f18_24	female (18-24)	FI	Finland	9	1	40423	13302	462	87
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	f18_24	female (18-24)	FI	Finland	7	1	34577	9397	324	36
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f18_24	female (18-24)	FI	Finland	35	1	28942	6652	583	5
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	f18_24	female (18-24)	FI	Finland	9	1	26866	11903	162	31
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f18_24	female (18-24)	FI	Finland	42	1	26446	5205	660	3
Satu Jaatinen 216		611696415923639	Facebook	f18_24	female (18-24)	FI	Finland	9	1	25766	9754	562	108
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f18_24	female (18-24)	FI	Finland	14	1	25418	6388	297	19
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f18_24	female (18-24)	FI	Finland	5	1	25158	9238	567	126
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	f18_24	female (18-24)	FI	Finland	10	1	23759	8168	445	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	f18_24	female (18-24)	FI	Finland	39	1	21186	6081	314	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	f18_24	female (18-24)	FI	Finland	6	1	19834	3967	218	38
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f18_24	female (18-24)	FI	Finland	3	1	19687	7337	199	72
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	f18_24	female (18-24)	FI	Finland	17	1	19635	3733	654	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	f18_24	female (18-24)	FI	Finland	5	1	18436	3817	188	35
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f18_24	female (18-24)	FI	Finland	4	1	17322	5254	176	40
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f18_24	female (18-24)	FI	Finland	6	1	15894	4230	196	17
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f18_24	female (18-24)	FI	Finland	2	1	15644	3129	144	28
Aura Salla	Salla Aura Maria	357502994332188	Facebook	f18_24	female (18-24)	FI	Finland	8	1	15635	3915	76	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15228	7614	75	15
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f18_24	female (18-24)	FI	Finland	4	1	14538	3855	144	22
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f18_24	female (18-24)	FI	Finland	4	1	14387	2877	80	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	f18_24	female (18-24)	FI	Finland	6	1	14330	3239	109	10
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	FI	Finland	22	1	11385	5376	30	6
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	f18_24	female (18-24)	FI	Finland	3	1	10732	5072	75	35
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8909	1781	88	17
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	f18_24	female (18-24)	FI	Finland	7	1	8449	1768	112	20
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f18_24	female (18-24)	FI	Finland	10	1	8311	2718	134	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	f18_24	female (18-24)	FI	Finland	1	1	8247	1649	16	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f18_24	female (18-24)	FI	Finland	22	1	7231	1416	155	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f18_24	female (18-24)	FI	Finland	3	1	7031	2855	196	26
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f18_24	female (18-24)	FI	Finland	23	1	6788	1335	169	0
Minna Karvonen		311176426363089	Facebook	f18_24	female (18-24)	FI	Finland	2	1	6491	2927	121	0
Trasek ry	Trasek ry	384673691545854	Facebook	f18_24	female (18-24)	FI	Finland	1	1	6401	1280	12	0
SLC	SLC r.f.	126812894035597	Facebook	f18_24	female (18-24)	FI	Finland	5	1	5784	1414	27	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	f18_24	female (18-24)	FI	Finland	4	1	5757	1080	142	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f18_24	female (18-24)	FI	Finland	7	1	5567	850	214	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f18_24	female (18-24)	FI	Finland	14	1	5558	1483	101	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f18_24	female (18-24)	FI	Finland	6	1	5428	1580	151	26
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f18_24	female (18-24)	FI	Finland	3	1	5243	1048	103	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	f18_24	female (18-24)	FI	Finland	2	1	4922	984	49	9
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	f18_24	female (18-24)	FI	Finland	3	1	4333	866	45	8
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	f18_24	female (18-24)	FI	Finland	1	1	4203	2102	105	21
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f18_24	female (18-24)	FI	Finland	3	1	3637	1623	65	5
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f18_24	female (18-24)	FI	Finland	5	1	3557	1026	52	8
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f18_24	female (18-24)	FI	Finland	5	1	3557	711	64	1
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3522	1761	34	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f18_24	female (18-24)	FI	Finland	7	1	3398	1167	59	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3351	670	66	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	f18_24	female (18-24)	FI	Finland	4	1	3296	609	84	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	f18_24	female (18-24)	FI	Finland	2	1	3259	651	64	0
Perussuomalaiset Nuoret		133551219988558	Facebook	f18_24	female (18-24)	FI	Finland	1	1	3067	613	30	6
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2912	582	29	5
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f18_24	female (18-24)	FI	Finland	3	1	2433	486	48	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f18_24	female (18-24)	FI	Finland	26	1	2243	560	56	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	f18_24	female (18-24)	FI	Finland	1	1	2159	1079	21	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f18_24	female (18-24)	FI	Finland	9	1	2040	315	77	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1994	581	26	1
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1990	587	20	2
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1942	331	61	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1913	918	91	17
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1887	554	55	5
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f18_24	female (18-24)	FI	Finland	8	1	1723	276	61	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	f18_24	female (18-24)	FI	Finland	7	1	1328	561	17	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1190	253	15	2
Piia Kurki	Piia Kurki	270567833058986	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1180	216	31	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1177	235	11	2
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1125	225	22	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f18_24	female (18-24)	FI	Finland	10	1	1069	197	33	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1050	210	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	FI	Finland	22	1	887	367	1	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	f18_24	female (18-24)	FI	Finland	3	1	849	132	31	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f18_24	female (18-24)	FI	Finland	4	1	845	183	9	1
Finnwatch	Finnwatch	127195574005414	Facebook	f18_24	female (18-24)	FI	Finland	4	1	775	252	17	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f18_24	female (18-24)	FI	Finland	4	1	732	146	35	5
Tommi Aalto		650991871774294	Facebook	f18_24	female (18-24)	FI	Finland	1	1	679	136	13	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	f18_24	female (18-24)	FI	Finland	1	1	634	126	6	1
BirdLife Suomi		254403722807	Facebook	f18_24	female (18-24)	FI	Finland	1	1	625	125	6	1
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	f18_24	female (18-24)	FI	Finland	8	1	576	114	6	1
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	f18_24	female (18-24)	FI	Finland	1	1	546	109	10	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	f18_24	female (18-24)	FI	Finland	1	1	500	100	9	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f18_24	female (18-24)	FI	Finland	1	1	475	0	47	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	f18_24	female (18-24)	FI	Finland	1	1	466	93	9	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	f18_24	female (18-24)	FI	Finland	7	1	392	78	7	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f18_24	female (18-24)	FI	Finland	1	1	372	186	18	3
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f18_24	female (18-24)	FI	Finland	5	1	337	66	7	0
Yakup Yilmaz		711520618881714	Facebook	f18_24	female (18-24)	FI	Finland	2	1	302	44	12	0
Heidi Hautala		116940668479201	Facebook	f18_24	female (18-24)	FI	Finland	2	1	297	0	29	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	FI	Finland	3	1	295	133	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f18_24	female (18-24)	FI	Finland	1	1	274	54	5	0
Miguel López		39068699337	Facebook	f18_24	female (18-24)	FI	Finland	1	1	269	134	2	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	f18_24	female (18-24)	FI	Finland	2	1	235	39	7	0
Tero Hannula		350628269116805	Facebook	f18_24	female (18-24)	FI	Finland	3	1	197	38	4	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f18_24	female (18-24)	FI	Finland	1	1	172	34	3	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f18_24	female (18-24)	FI	Finland	1	1	171	34	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	FI	Finland	1	1	165	82	0	0
Makuja Järvikylästä		457310120990526	Facebook	f18_24	female (18-24)	FI	Finland	1	1	112	0	11	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	f18_24	female (18-24)	FI	Finland	1	1	107	21	2	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	f18_24	female (18-24)	FI	Finland	1	1	101	0	10	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f18_24	female (18-24)	FI	Finland	2	1	98	19	1	0
University of Helsinki	University of Helsinki	200739723082	Facebook	f18_24	female (18-24)	FI	Finland	1	1	93	0	9	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f18_24	female (18-24)	FI	Finland	3	1	81	16	1	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	f18_24	female (18-24)	FI	Finland	1	1	74	14	1	0
Veli Liikanen		176972545646377	Facebook	f18_24	female (18-24)	FI	Finland	1	1	67	0	6	0
Anni Sinnemäki		9177222973	Facebook	f18_24	female (18-24)	FI	Finland	1	1	61	12	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	f18_24	female (18-24)	FI	Finland	2	1	59	0	5	0
Äänioikeus.fi		753565071658403	Facebook	f18_24	female (18-24)	FI	Finland	1	1	32	6	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f18_24	female (18-24)	FI	Finland	3	1	31	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	FI	Finland	1	1	30	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	FI	Finland	5	1	29	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	FI	Finland	1	1	21	10	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	FI	Finland	1	1	18	9	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	FI	Finland	3	1	16	2	0	0
Pirkko Vihko		2384976475054673	Facebook	f18_24	female (18-24)	FI	Finland	1	1	15	3	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f18_24	female (18-24)	FI	Finland	1	1	11	2	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	f18_24	female (18-24)	FI	Finland	1	1	9	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	FI	Finland	1	1	0	0	0	0
