advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	u55_64	unknown (55-64)	FI	Finland	24	1	470	107	9	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	467	149	2	0
Ville Niinistö	Ville Niinistö	153186884700042	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	461	228	3	1
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	432	208	6	2
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	397	79	4	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	384	166	3	1
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u55_64	unknown (55-64)	FI	Finland	28	1	342	65	7	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	331	65	4	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	300	71	3	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	267	62	5	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	262	72	1	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	248	49	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	231	54	2	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	218	50	2	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	216	51	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	194	38	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	192	70	3	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	184	42	1	0
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	180	40	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	178	34	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	175	58	2	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u55_64	unknown (55-64)	FI	Finland	23	1	175	29	6	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	170	34	1	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	168	57	2	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	165	71	2	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	165	33	1	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	161	32	1	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	155	44	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	136	27	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	128	25	1	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	126	25	2	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	122	29	1	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	121	24	1	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	120	29	0	0
BirdLife Suomi		254403722807	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	120	24	1	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	117	27	0	0
SLC	SLC r.f.	126812894035597	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	115	36	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	113	22	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	92	15	3	0
Perussuomalaiset Nuoret		133551219988558	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	90	18	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	87	29	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	83	28	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	78	25	3	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	75	32	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	69	13	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	66	16	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	63	21	1	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	62	18	1	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	60	30	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	58	24	2	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	56	11	1	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	54	21	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	50	9	1	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	49	11	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	48	10	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	47	6	2	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	46	9	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	40	8	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	37	7	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	36	7	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	35	7	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	34	6	0	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	6	0	0
Pirkko Vihko		2384976475054673	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	6	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	31	6	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	30	6	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	23	3	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	23	4	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	21	2	1	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	21	10	0	0
Anni Sinnemäki		9177222973	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	3	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	3	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	16	8	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	15	3	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	15	1	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	15	3	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	14	2	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	12	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	9	0	0	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	8	4	0	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	1	0	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	7	2	0	0
Tero Hannula		350628269116805	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	0	0	0
Miguel López		39068699337	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	7	3	0	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	6	1	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	6	1	0	0
Yakup Yilmaz		711520618881714	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	2	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	4	1	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	1	0	0
Veli Liikanen		176972545646377	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Heidi Hautala		116940668479201	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
