advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trasek ry	Trasek ry	384673691545854	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	330	66	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	325	65	1	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	309	73	3	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	u45_54	unknown (45-54)	FI	Finland	6	1	308	91	1	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	300	60	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	FI	Finland	24	1	280	54	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	278	64	2	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	275	55	2	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u45_54	unknown (45-54)	FI	Finland	6	1	269	67	4	0
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	267	133	1	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	258	77	4	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u45_54	unknown (45-54)	FI	Finland	7	1	247	52	3	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	246	49	2	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	231	46	2	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	218	84	2	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	u45_54	unknown (45-54)	FI	Finland	13	1	202	75	3	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	179	35	1	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u45_54	unknown (45-54)	FI	Finland	17	1	167	32	4	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	167	33	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	u45_54	unknown (45-54)	FI	Finland	8	1	164	43	2	0
SLC	SLC r.f.	126812894035597	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	164	45	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u45_54	unknown (45-54)	FI	Finland	6	1	144	25	4	0
BirdLife Suomi		254403722807	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	132	26	1	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	122	30	2	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	u45_54	unknown (45-54)	FI	Finland	7	1	119	23	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	110	33	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	100	27	3	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u45_54	unknown (45-54)	FI	Finland	9	1	99	26	2	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	98	19	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u45_54	unknown (45-54)	FI	Finland	7	1	95	15	3	0
Perussuomalaiset Nuoret		133551219988558	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	90	18	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	89	30	2	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	87	39	1	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	80	16	4	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	77	28	2	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	u45_54	unknown (45-54)	FI	Finland	7	1	75	19	1	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	73	14	1	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u45_54	unknown (45-54)	FI	Finland	6	1	69	17	1	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	68	26	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u45_54	unknown (45-54)	FI	Finland	7	1	67	28	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	61	30	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	59	11	2	0
Anni Sinnemäki		9177222973	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	59	11	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	51	10	1	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	48	9	1	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	47	17	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	42	8	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	42	8	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	FI	Finland	11	1	38	18	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	34	6	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	32	6	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	31	0	3	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u45_54	unknown (45-54)	FI	Finland	4	1	31	6	0	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	30	4	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	29	14	1	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	28	5	0	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	23	4	0	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	23	11	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	21	4	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	20	3	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	20	4	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	19	9	0	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	17	3	0	0
Pirkko Vihko		2384976475054673	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	17	3	0	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	16	8	0	0
Miguel López		39068699337	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	16	8	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	15	3	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	15	3	0	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	13	2	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	11	2	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	11	3	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	11	2	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	11	2	0	0
Yakup Yilmaz		711520618881714	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	10	2	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	10	2	0	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	10	2	0	0
Tommi Aalto		650991871774294	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	9	1	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	9	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	FI	Finland	2	1	8	1	0	0
Tero Hannula		350628269116805	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	7	0	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	7	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	FI	Finland	13	1	6	2	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	5	2	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	5	0	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	4	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	4	0	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	4	2	0	0
Äänioikeus.fi		753565071658403	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	3	0	0	0
Heidi Hautala		116940668479201	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	FI	Finland	3	1	1	0	0	0
Veli Liikanen		176972545646377	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	FI	Finland	1	1	0	0	0	0
