advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	f45_54	female (45-54)	FI	Finland	11	1	30334	11555	326	51
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	f45_54	female (45-54)	FI	Finland	12	1	27596	6877	286	52
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	f45_54	female (45-54)	FI	Finland	39	1	24740	7467	401	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f45_54	female (45-54)	FI	Finland	30	1	24205	7297	473	12
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	f45_54	female (45-54)	FI	Finland	4	1	22669	10571	226	101
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	f45_54	female (45-54)	FI	Finland	6	1	22567	4513	140	18
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	f45_54	female (45-54)	FI	Finland	1	1	22549	11274	563	112
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f45_54	female (45-54)	FI	Finland	17	1	19608	4418	331	51
Satu Jaatinen 216		611696415923639	Facebook	f45_54	female (45-54)	FI	Finland	9	1	19169	7111	429	78
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f45_54	female (45-54)	FI	Finland	9	1	19001	4219	278	51
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f45_54	female (45-54)	FI	Finland	35	1	18088	3614	340	20
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	f45_54	female (45-54)	FI	Finland	5	1	17715	6605	138	24
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	f45_54	female (45-54)	FI	Finland	5	1	16502	3571	169	30
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f45_54	female (45-54)	FI	Finland	40	1	15115	2890	354	10
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	f45_54	female (45-54)	FI	Finland	9	1	15085	3663	278	42
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	f45_54	female (45-54)	FI	Finland	5	1	13102	2854	90	14
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	f45_54	female (45-54)	FI	Finland	8	1	12468	2669	198	33
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f45_54	female (45-54)	FI	Finland	8	1	11820	5608	251	67
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f45_54	female (45-54)	FI	Finland	5	1	11406	4786	153	52
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	f45_54	female (45-54)	FI	Finland	12	1	10578	2062	159	14
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	f45_54	female (45-54)	FI	Finland	6	1	9504	2094	77	8
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	f45_54	female (45-54)	FI	Finland	6	1	9056	2062	126	24
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f45_54	female (45-54)	FI	Finland	4	1	8762	2207	87	14
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	f45_54	female (45-54)	FI	Finland	6	1	8461	1692	167	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f45_54	female (45-54)	FI	Finland	3	1	8148	3501	87	33
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f45_54	female (45-54)	FI	Finland	6	1	7452	2422	52	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	f45_54	female (45-54)	FI	Finland	6	1	7001	1734	84	8
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	f45_54	female (45-54)	FI	Finland	1	1	6984	1396	13	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	f45_54	female (45-54)	FI	Finland	5	1	6773	2498	117	22
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	FI	Finland	32	1	6328	1162	100	3
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f45_54	female (45-54)	FI	Finland	4	1	6067	1395	64	10
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	f45_54	female (45-54)	FI	Finland	1	1	5898	2949	29	5
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5881	1176	58	11
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f45_54	female (45-54)	FI	Finland	5	1	5573	1745	104	14
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f45_54	female (45-54)	FI	Finland	4	1	5484	1662	59	7
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5364	1072	31	5
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	f45_54	female (45-54)	FI	Finland	3	1	5063	1012	57	8
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f45_54	female (45-54)	FI	Finland	29	1	4621	848	148	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4451	890	44	8
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f45_54	female (45-54)	FI	Finland	15	1	4203	1444	90	0
Trasek ry	Trasek ry	384673691545854	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4020	804	7	0
BirdLife Suomi		254403722807	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3991	798	39	7
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f45_54	female (45-54)	FI	Finland	6	1	3907	1409	70	0
SLC	SLC r.f.	126812894035597	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3563	1192	29	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f45_54	female (45-54)	FI	Finland	10	1	3522	1253	56	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f45_54	female (45-54)	FI	Finland	8	1	3337	570	104	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	f45_54	female (45-54)	FI	Finland	13	1	3202	922	41	8
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3045	609	45	2
Petteri Orpo	Kokoomus	154256701288026	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3027	605	30	6
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	f45_54	female (45-54)	FI	Finland	5	1	2700	594	57	5
Aura Salla	Salla Aura Maria	357502994332188	Facebook	f45_54	female (45-54)	FI	Finland	8	1	2577	623	42	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f45_54	female (45-54)	FI	Finland	8	1	2510	418	82	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	f45_54	female (45-54)	FI	Finland	7	1	2478	1030	41	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	f45_54	female (45-54)	FI	Finland	7	1	2248	650	44	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2102	420	20	4
Keskusta	Suomen Keskusta	55312855747	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2096	1048	20	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	f45_54	female (45-54)	FI	Finland	7	1	2019	403	39	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2018	403	21	3
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1992	627	62	7
Piia Kurki	Piia Kurki	270567833058986	Facebook	f45_54	female (45-54)	FI	Finland	9	1	1781	511	45	3
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f45_54	female (45-54)	FI	Finland	5	1	1632	309	38	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1548	309	57	6
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	f45_54	female (45-54)	FI	Finland	10	1	1461	285	53	0
Finnwatch	Finnwatch	127195574005414	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1459	389	46	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1420	269	33	0
Perussuomalaiset Nuoret		133551219988558	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1328	265	13	2
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1312	550	54	9
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	FI	Finland	11	1	1244	602	9	0
Radio Dei	Radio Dei	106745452698752	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1082	216	21	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1007	169	32	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	f45_54	female (45-54)	FI	Finland	1	1	979	489	48	9
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	f45_54	female (45-54)	FI	Finland	3	1	973	194	42	5
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f45_54	female (45-54)	FI	Finland	4	1	900	180	17	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	f45_54	female (45-54)	FI	Finland	8	1	891	341	12	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	f45_54	female (45-54)	FI	Finland	1	1	890	178	17	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	f45_54	female (45-54)	FI	Finland	9	1	764	74	46	0
Anni Sinnemäki		9177222973	Facebook	f45_54	female (45-54)	FI	Finland	1	1	674	134	13	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	f45_54	female (45-54)	FI	Finland	1	1	659	131	13	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f45_54	female (45-54)	FI	Finland	2	1	639	127	12	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	f45_54	female (45-54)	FI	Finland	1	1	563	281	5	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f45_54	female (45-54)	FI	Finland	1	1	557	111	11	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	f45_54	female (45-54)	FI	Finland	2	1	554	88	19	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f45_54	female (45-54)	FI	Finland	3	1	549	110	10	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	f45_54	female (45-54)	FI	Finland	2	1	519	151	8	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f45_54	female (45-54)	FI	Finland	2	1	519	103	10	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	f45_54	female (45-54)	FI	Finland	1	1	472	94	9	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f45_54	female (45-54)	FI	Finland	2	1	431	86	8	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f45_54	female (45-54)	FI	Finland	3	1	428	208	19	3
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	f45_54	female (45-54)	FI	Finland	1	1	426	85	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	f45_54	female (45-54)	FI	Finland	3	1	402	80	7	0
Yakup Yilmaz		711520618881714	Facebook	f45_54	female (45-54)	FI	Finland	3	1	358	41	19	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	f45_54	female (45-54)	FI	Finland	1	1	354	71	7	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	f45_54	female (45-54)	FI	Finland	1	1	347	69	6	0
Heidi Hautala		116940668479201	Facebook	f45_54	female (45-54)	FI	Finland	2	1	334	0	33	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	f45_54	female (45-54)	FI	Finland	4	1	320	56	9	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	f45_54	female (45-54)	FI	Finland	1	1	317	63	6	0
Makuja Järvikylästä		457310120990526	Facebook	f45_54	female (45-54)	FI	Finland	1	1	313	0	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	FI	Finland	13	1	292	96	1	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	f45_54	female (45-54)	FI	Finland	1	1	236	118	2	0
Pirkko Vihko		2384976475054673	Facebook	f45_54	female (45-54)	FI	Finland	1	1	222	44	4	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	f45_54	female (45-54)	FI	Finland	1	1	212	0	21	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f45_54	female (45-54)	FI	Finland	1	1	176	35	3	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	f45_54	female (45-54)	FI	Finland	1	1	174	34	3	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	f45_54	female (45-54)	FI	Finland	1	1	142	71	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	FI	Finland	2	1	141	42	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	FI	Finland	3	1	123	57	0	0
Veli Liikanen		176972545646377	Facebook	f45_54	female (45-54)	FI	Finland	1	1	117	0	11	0
Minna Karvonen		311176426363089	Facebook	f45_54	female (45-54)	FI	Finland	2	1	107	46	2	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	f45_54	female (45-54)	FI	Finland	1	1	103	0	10	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	f45_54	female (45-54)	FI	Finland	2	1	100	0	9	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	FI	Finland	1	1	86	43	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	f45_54	female (45-54)	FI	Finland	1	1	75	0	7	0
Uudenmaan Vihreät	Uudenmaan Vihreät ry	276456079047756	Facebook	f45_54	female (45-54)	FI	Finland	1	1	71	0	7	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	f45_54	female (45-54)	FI	Finland	1	1	69	0	6	0
Tero Hannula		350628269116805	Facebook	f45_54	female (45-54)	FI	Finland	1	1	63	0	6	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	f45_54	female (45-54)	FI	Finland	2	1	45	1	3	0
Miguel López		39068699337	Facebook	f45_54	female (45-54)	FI	Finland	1	1	41	20	0	0
Tommi Aalto		650991871774294	Facebook	f45_54	female (45-54)	FI	Finland	1	1	33	6	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f45_54	female (45-54)	FI	Finland	1	1	28	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	FI	Finland	1	1	21	10	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	FI	Finland	3	1	19	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	FI	Finland	5	1	8	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	FI	Finland	1	1	5	2	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	2	0	0
Äänioikeus.fi		753565071658403	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
