advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perussuomalaiset Nuoret		133551219988558	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	76	15	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	70	13	1	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	68	34	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	68	19	2	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	65	13	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	64	12	1	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	62	25	0	0
BirdLife Suomi		254403722807	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	58	11	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	52	22	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	45	9	0	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	40	8	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	39	7	0	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	39	19	0	0
Miguel López		39068699337	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	34	17	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	30	6	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	30	6	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	30	8	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	29	5	0	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	26	5	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	19	2	0	0
Tommi Aalto		650991871774294	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	0	1	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	17	3	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	17	3	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	15	3	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Anni Sinnemäki		9177222973	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	7	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	11	2	0	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	7	1	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	7	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	FI	Finland	22	1	7	2	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	4	1	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	2	0	0	0
Veli Liikanen		176972545646377	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Pirkko Vihko		2384976475054673	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
