advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m25_34	male (25-34)	FI	Finland	11	1	51463	15945	431	71
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	m25_34	male (25-34)	FI	Finland	14	1	48145	10443	376	50
Ville Niinistö	Ville Niinistö	153186884700042	Facebook	m25_34	male (25-34)	FI	Finland	4	1	45177	22423	265	127
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	m25_34	male (25-34)	FI	Finland	4	1	40385	18984	403	181
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	m25_34	male (25-34)	FI	Finland	3	1	36995	17481	251	115
Satu Jaatinen 216		611696415923639	Facebook	m25_34	male (25-34)	FI	Finland	9	1	36197	11971	731	132
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m25_34	male (25-34)	FI	Finland	9	1	35295	12368	572	137
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	m25_34	male (25-34)	FI	Finland	12	1	34174	14000	239	32
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	m25_34	male (25-34)	FI	Finland	6	1	33616	6723	383	69
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m25_34	male (25-34)	FI	Finland	5	1	31839	6705	263	34
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m25_34	male (25-34)	FI	Finland	34	1	30726	7923	611	4
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	m25_34	male (25-34)	FI	Finland	3	1	29998	12080	306	119
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m25_34	male (25-34)	FI	Finland	17	1	29048	7828	560	52
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m25_34	male (25-34)	FI	Finland	9	1	28720	6294	421	76
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	FI	Finland	33	1	27189	5278	374	16
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	m25_34	male (25-34)	FI	Finland	36	1	25065	4706	524	28
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	m25_34	male (25-34)	FI	Finland	3	1	24241	10150	158	29
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	m25_34	male (25-34)	FI	Finland	6	1	21936	5645	247	29
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	m25_34	male (25-34)	FI	Finland	7	1	20627	5336	179	24
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	m25_34	male (25-34)	FI	Finland	11	1	20556	4314	271	48
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	m25_34	male (25-34)	FI	Finland	43	1	20480	5842	298	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	m25_34	male (25-34)	FI	Finland	5	1	18587	7954	240	84
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	m25_34	male (25-34)	FI	Finland	3	1	18000	3600	185	34
Henrik Wickström	Wickström 2019	448116415229902	Facebook	m25_34	male (25-34)	FI	Finland	42	1	16608	3579	421	5
Allianssi	Allianssi	189362187761641	Facebook	m25_34	male (25-34)	FI	Finland	17	1	16380	4302	222	15
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	m25_34	male (25-34)	FI	Finland	5	1	15510	3296	159	28
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	m25_34	male (25-34)	FI	Finland	2	1	14952	2990	149	29
SDP Helsinki	Helsingin Sosialidemokraatit ry	231250833663601	Facebook	m25_34	male (25-34)	FI	Finland	1	1	14851	7425	74	14
Aura Salla	Salla Aura Maria	357502994332188	Facebook	m25_34	male (25-34)	FI	Finland	8	1	14799	3472	91	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	m25_34	male (25-34)	FI	Finland	5	1	14693	2938	77	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	m25_34	male (25-34)	FI	Finland	4	1	14301	3618	142	23
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m25_34	male (25-34)	FI	Finland	27	1	13793	4109	319	0
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	m25_34	male (25-34)	FI	Finland	2	1	13158	2631	131	26
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12529	2505	24	0
SLC	SLC r.f.	126812894035597	Facebook	m25_34	male (25-34)	FI	Finland	5	1	11836	2692	51	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m25_34	male (25-34)	FI	Finland	5	1	11483	3506	160	24
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m25_34	male (25-34)	FI	Finland	2	1	11347	2269	59	9
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	m25_34	male (25-34)	FI	Finland	1	1	10679	5339	266	53
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	m25_34	male (25-34)	FI	Finland	12	1	10473	2062	124	19
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	m25_34	male (25-34)	FI	Finland	5	1	8759	2011	146	21
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m25_34	male (25-34)	FI	Finland	15	1	8518	2803	151	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	m25_34	male (25-34)	FI	Finland	6	1	8451	1897	69	6
Piia Kurki	Piia Kurki	270567833058986	Facebook	m25_34	male (25-34)	FI	Finland	9	1	7794	2500	279	30
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	FI	Finland	22	1	7369	3486	24	4
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m25_34	male (25-34)	FI	Finland	7	1	7218	2931	123	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m25_34	male (25-34)	FI	Finland	4	1	7005	1552	79	11
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m25_34	male (25-34)	FI	Finland	4	1	6882	1376	32	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m25_34	male (25-34)	FI	Finland	5	1	6742	1348	90	8
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m25_34	male (25-34)	FI	Finland	4	1	6397	1613	28	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6301	1260	12	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m25_34	male (25-34)	FI	Finland	10	1	6253	1924	106	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m25_34	male (25-34)	FI	Finland	8	1	5737	1837	90	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5682	2235	222	36
Perussuomalaiset Nuoret		133551219988558	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5425	1085	54	10
Trasek ry	Trasek ry	384673691545854	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4530	906	8	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4516	2049	138	21
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4275	855	42	8
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4196	1855	185	33
Tero Hannula		350628269116805	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4146	819	86	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m25_34	male (25-34)	FI	Finland	16	1	4077	678	158	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m25_34	male (25-34)	FI	Finland	4	1	3864	1240	46	4
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m25_34	male (25-34)	FI	Finland	6	1	3608	919	42	4
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3506	946	146	21
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m25_34	male (25-34)	FI	Finland	6	1	3357	995	104	11
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m25_34	male (25-34)	FI	Finland	4	1	3352	511	129	0
BirdLife Suomi		254403722807	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2867	573	28	5
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2646	1068	106	17
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2592	493	61	0
Miguel López		39068699337	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2582	1291	25	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2508	501	49	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m25_34	male (25-34)	FI	Finland	10	1	2412	601	67	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m25_34	male (25-34)	FI	Finland	10	1	2400	659	81	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m25_34	male (25-34)	FI	Finland	8	1	2260	358	81	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2141	428	42	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2112	422	41	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2007	401	20	4
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1968	393	20	3
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1796	359	35	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1577	788	15	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m25_34	male (25-34)	FI	Finland	7	1	1555	249	55	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1550	310	30	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m25_34	male (25-34)	FI	Finland	7	1	1482	255	45	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m25_34	male (25-34)	FI	Finland	5	1	1442	274	34	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m25_34	male (25-34)	FI	Finland	7	1	1432	286	28	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1426	285	63	8
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1417	283	14	2
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1173	586	58	11
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1091	545	10	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m25_34	male (25-34)	FI	Finland	1	1	978	195	19	0
Finnwatch	Finnwatch	127195574005414	Facebook	m25_34	male (25-34)	FI	Finland	4	1	973	380	19	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m25_34	male (25-34)	FI	Finland	2	1	840	123	34	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m25_34	male (25-34)	FI	Finland	9	1	838	137	28	0
Yakup Yilmaz		711520618881714	Facebook	m25_34	male (25-34)	FI	Finland	2	1	831	150	22	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m25_34	male (25-34)	FI	Finland	2	1	775	155	15	0
Tommi Aalto		650991871774294	Facebook	m25_34	male (25-34)	FI	Finland	1	1	751	150	14	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m25_34	male (25-34)	FI	Finland	3	1	732	146	14	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m25_34	male (25-34)	FI	Finland	1	1	677	135	13	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m25_34	male (25-34)	FI	Finland	2	1	602	120	13	2
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m25_34	male (25-34)	FI	Finland	1	1	588	117	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	FI	Finland	3	1	513	233	1	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	m25_34	male (25-34)	FI	Finland	6	1	504	142	9	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m25_34	male (25-34)	FI	Finland	1	1	425	85	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	FI	Finland	22	1	415	142	1	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m25_34	male (25-34)	FI	Finland	3	1	400	68	12	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m25_34	male (25-34)	FI	Finland	2	1	378	75	7	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m25_34	male (25-34)	FI	Finland	2	1	371	63	11	0
Radio Dei	Radio Dei	106745452698752	Facebook	m25_34	male (25-34)	FI	Finland	2	1	279	55	5	0
Äänioikeus.fi		753565071658403	Facebook	m25_34	male (25-34)	FI	Finland	1	1	266	53	5	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m25_34	male (25-34)	FI	Finland	2	1	199	0	19	0
Anni Sinnemäki		9177222973	Facebook	m25_34	male (25-34)	FI	Finland	1	1	174	34	3	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m25_34	male (25-34)	FI	Finland	1	1	161	0	16	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m25_34	male (25-34)	FI	Finland	1	1	160	32	3	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m25_34	male (25-34)	FI	Finland	1	1	143	28	2	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m25_34	male (25-34)	FI	Finland	1	1	125	0	12	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m25_34	male (25-34)	FI	Finland	1	1	124	0	12	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	m25_34	male (25-34)	FI	Finland	1	1	122	24	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	FI	Finland	2	1	118	30	5	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m25_34	male (25-34)	FI	Finland	1	1	94	18	1	0
Veli Liikanen		176972545646377	Facebook	m25_34	male (25-34)	FI	Finland	1	1	88	0	8	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	FI	Finland	1	1	78	39	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m25_34	male (25-34)	FI	Finland	1	1	66	33	0	0
Pirkko Vihko		2384976475054673	Facebook	m25_34	male (25-34)	FI	Finland	1	1	53	10	1	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	m25_34	male (25-34)	FI	Finland	1	1	50	0	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	FI	Finland	5	1	27	9	0	0
Heidi Hautala		116940668479201	Facebook	m25_34	male (25-34)	FI	Finland	1	1	24	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	FI	Finland	1	1	20	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	FI	Finland	1	1	19	9	0	0
Makuja Järvikylästä		457310120990526	Facebook	m25_34	male (25-34)	FI	Finland	1	1	16	0	1	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
