advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	m18_24	male (18-24)	FI	Finland	1	1	10274	2054	102	20
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	m18_24	male (18-24)	FI	Finland	24	1	9946	1912	271	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m18_24	male (18-24)	FI	Finland	3	1	9410	3753	177	13
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	m18_24	male (18-24)	FI	Finland	8	1	9340	3084	144	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	FI	Finland	22	1	9335	4423	26	5
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	m18_24	male (18-24)	FI	Finland	15	1	9249	2806	163	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	m18_24	male (18-24)	FI	Finland	28	1	8945	2843	205	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	m18_24	male (18-24)	FI	Finland	2	1	8456	4177	44	8
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m18_24	male (18-24)	FI	Finland	22	1	8437	1641	185	0
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7883	1576	78	15
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m18_24	male (18-24)	FI	Finland	10	1	7821	2410	139	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	m18_24	male (18-24)	FI	Finland	17	1	7691	1242	293	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7596	1519	75	15
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7518	1503	14	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m18_24	male (18-24)	FI	Finland	5	1	7289	1458	90	10
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m18_24	male (18-24)	FI	Finland	5	1	7253	2244	99	14
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	m18_24	male (18-24)	FI	Finland	10	1	7132	1863	266	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	m18_24	male (18-24)	FI	Finland	5	1	6238	1464	103	17
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m18_24	male (18-24)	FI	Finland	7	1	5512	1997	90	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m18_24	male (18-24)	FI	Finland	3	1	5194	1764	243	41
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	m18_24	male (18-24)	FI	Finland	9	1	4778	716	189	0
Miguel López		39068699337	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4554	2277	45	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4554	996	48	7
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4382	2191	109	21
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4104	1950	194	37
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	m18_24	male (18-24)	FI	Finland	4	1	4027	741	105	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	m18_24	male (18-24)	FI	Finland	6	1	3653	821	31	3
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3517	703	69	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3249	650	64	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m18_24	male (18-24)	FI	Finland	7	1	2910	430	117	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	m18_24	male (18-24)	FI	Finland	10	1	2775	584	79	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	m18_24	male (18-24)	FI	Finland	4	1	2728	447	93	0
Trasek ry	Trasek ry	384673691545854	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2463	492	4	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m18_24	male (18-24)	FI	Finland	6	1	2231	559	30	1
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2204	440	43	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m18_24	male (18-24)	FI	Finland	4	1	2052	527	25	3
Piia Kurki	Piia Kurki	270567833058986	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2015	301	80	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1928	547	55	5
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1763	352	5	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1651	646	64	10
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1594	797	15	0
Yakup Yilmaz		711520618881714	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1544	148	94	0
Uudenmaan Kokoomus Ry	Uudenmaan Kokoomus Ry	249421507648	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1507	753	14	0
Tero Hannula		350628269116805	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1432	280	30	0
BirdLife Suomi		254403722807	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1298	259	12	2
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1268	253	25	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1245	249	12	2
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	m18_24	male (18-24)	FI	Finland	11	1	1244	237	18	2
Tommi Aalto		650991871774294	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1172	234	23	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	m18_24	male (18-24)	FI	Finland	7	1	1159	232	22	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	m18_24	male (18-24)	FI	Finland	7	1	1146	212	29	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1124	149	52	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1017	203	44	6
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m18_24	male (18-24)	FI	Finland	1	1	885	177	17	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m18_24	male (18-24)	FI	Finland	1	1	820	164	16	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m18_24	male (18-24)	FI	Finland	5	1	795	155	17	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	m18_24	male (18-24)	FI	Finland	1	1	784	156	15	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m18_24	male (18-24)	FI	Finland	3	1	747	149	14	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	m18_24	male (18-24)	FI	Finland	2	1	598	119	6	1
Äänioikeus.fi		753565071658403	Facebook	m18_24	male (18-24)	FI	Finland	1	1	543	108	10	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	m18_24	male (18-24)	FI	Finland	1	1	539	269	26	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	FI	Finland	3	1	534	245	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	FI	Finland	22	1	529	199	1	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	m18_24	male (18-24)	FI	Finland	1	1	465	93	9	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	m18_24	male (18-24)	FI	Finland	3	1	452	90	8	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	m18_24	male (18-24)	FI	Finland	2	1	436	87	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	m18_24	male (18-24)	FI	Finland	4	1	402	175	5	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	m18_24	male (18-24)	FI	Finland	3	1	362	54	14	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	m18_24	male (18-24)	FI	Finland	1	1	291	58	5	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	m18_24	male (18-24)	FI	Finland	2	1	281	0	27	0
Pohjois-Pohjanmaan Keskusta	Keskustan Pohjois-Pohjanmaan piiri	162877863740573	Facebook	m18_24	male (18-24)	FI	Finland	2	1	268	44	9	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m18_24	male (18-24)	FI	Finland	1	1	249	50	4	0
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	m18_24	male (18-24)	FI	Finland	1	1	187	37	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	FI	Finland	1	1	173	86	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	m18_24	male (18-24)	FI	Finland	1	1	164	32	3	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	m18_24	male (18-24)	FI	Finland	1	1	146	0	14	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	m18_24	male (18-24)	FI	Finland	1	1	124	0	12	0
Veli Liikanen		176972545646377	Facebook	m18_24	male (18-24)	FI	Finland	1	1	60	0	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	FI	Finland	1	1	54	27	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	m18_24	male (18-24)	FI	Finland	1	1	54	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	FI	Finland	1	1	51	0	5	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m18_24	male (18-24)	FI	Finland	1	1	47	0	4	0
Anni Sinnemäki		9177222973	Facebook	m18_24	male (18-24)	FI	Finland	1	1	45	9	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	FI	Finland	5	1	40	14	0	0
Pirkko Vihko		2384976475054673	Facebook	m18_24	male (18-24)	FI	Finland	1	1	32	6	0	0
Makuja Järvikylästä		457310120990526	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	FI	Finland	1	1	20	10	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	m18_24	male (18-24)	FI	Finland	1	1	18	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	FI	Finland	1	1	12	4	0	0
Heidi Hautala		116940668479201	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5	1	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3	1	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
