advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d054	2019-02-23	NL	Netherlands	1	1	269	53	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	d054	2019-02-23	NL	Netherlands	1	1	217	43	4	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d054	2019-02-23	NL	Netherlands	4	1	183	0	18	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	NL	Netherlands	1	1	150	75	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d054	2019-02-23	NL	Netherlands	1	1	143	28	2	0
Bibliotheek  Eemland		165379753505262	Facebook	d054	2019-02-23	NL	Netherlands	1	1	135	27	2	0
Greenpeace Nederland		288295911466	Facebook	d054	2019-02-23	NL	Netherlands	2	1	134	26	2	0
Ørsted		170902079673829	Facebook	d054	2019-02-23	NL	Netherlands	1	1	116	23	0	0
Ami Horowitz		42597808880	Facebook	d054	2019-02-23	NL	Netherlands	1	1	54	10	0	0
Le Monde		14892757589	Facebook	d054	2019-02-23	NL	Netherlands	6	1	50	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	NL	Netherlands	1	1	44	8	0	0
Thuisverpleging		372390586890911	Facebook	d054	2019-02-23	NL	Netherlands	3	1	26	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	NL	Netherlands	1	1	25	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	NL	Netherlands	2	1	20	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	NL	Netherlands	1	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	NL	Netherlands	6	1	10	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	NL	Netherlands	2	1	6	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d054	2019-02-23	NL	Netherlands	11	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	NL	Netherlands	3	1	4	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	NL	Netherlands	2	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	NL	Netherlands	1	1	3	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	d054	2019-02-23	NL	Netherlands	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	NL	Netherlands	2	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d054	2019-02-23	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d054	2019-02-23	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d054	2019-02-23	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d054	2019-02-23	NL	Netherlands	2	1	0	0	0	0
